09:00:15,62.60,3,3,63.20_63.40_63.50_63.60_63.80_,2_2_11_3_3_,62.60_62.50_62.20_62.10_62.00_,3_9_8_2_4_
09:00:21,62.60,3,3,63.10_63.20_63.40_63.50_63.60_,1_2_2_11_3_,62.60_62.50_62.20_62.10_62.00_,4_11_8_2_4_
09:01:48,62.60,3,3,63.10_63.20_63.40_63.50_63.60_,2_1_1_11_3_,62.70_62.60_62.50_62.40_62.30_,1_5_9_6_3_
09:01:53,62.60,3,3,63.10_63.20_63.40_63.50_63.60_,2_1_1_11_3_,62.70_62.60_62.50_62.40_62.30_,1_6_14_3_1_
09:02:03,62.60,3,3,63.00_63.10_63.20_63.40_63.50_,1_2_1_1_11_,62.70_62.60_62.50_62.40_62.30_,1_6_14_3_1_
09:02:14,62.60,3,3,62.90_63.00_63.20_63.40_63.50_,2_1_1_1_11_,62.70_62.60_62.50_62.40_62.30_,1_4_5_7_3_
09:04:06,62.60,3,3,62.90_63.00_63.20_63.40_63.50_,2_2_1_4_11_,62.70_62.60_62.50_62.40_62.30_,1_6_8_7_4_
09:04:22,62.60,3,3,62.90_63.00_63.20_63.40_63.50_,2_2_1_4_11_,62.70_62.60_62.50_62.40_62.30_,2_6_8_7_4_
09:04:27,62.60,3,3,62.90_63.00_63.20_63.40_63.50_,2_2_1_4_11_,62.70_62.60_62.50_62.40_62.30_,3_6_8_7_4_
09:04:37,62.60,3,3,62.90_63.00_63.20_63.40_63.50_,2_1_1_4_11_,62.70_62.60_62.50_62.40_62.30_,3_6_8_7_4_
09:04:42,62.60,3,3,62.80_62.90_63.00_63.20_63.40_,1_2_1_1_4_,62.70_62.60_62.50_62.40_62.30_,3_6_8_7_4_
09:04:47,62.60,3,3,62.80_62.90_63.20_63.30_63.40_,2_2_1_3_1_,62.70_62.60_62.50_62.40_62.30_,3_6_7_2_14_
09:04:53,62.60,3,3,62.80_62.90_63.20_63.30_63.40_,1_2_1_3_1_,62.70_62.60_62.50_62.40_62.30_,3_6_7_2_14_
09:05:03,62.60,3,3,62.80_62.90_63.00_63.20_63.30_,1_2_1_1_3_,62.70_62.60_62.50_62.40_62.30_,3_6_7_2_14_
09:05:08,62.60,3,3,62.80_62.90_63.00_63.20_63.30_,1_2_1_1_3_,62.70_62.60_62.50_62.40_62.30_,3_6_4_5_14_
09:05:13,62.60,3,3,62.80_62.90_63.00_63.20_63.30_,2_1_1_1_3_,62.70_62.60_62.50_62.40_62.30_,3_7_4_5_14_
09:06:19,62.60,3,3,62.80_62.90_63.00_63.20_63.30_,2_1_1_1_4_,62.70_62.60_62.50_62.40_62.30_,3_7_4_5_14_
09:06:40,62.60,3,3,62.80_62.90_63.00_63.20_63.30_,2_1_1_1_4_,62.70_62.60_62.50_62.40_62.30_,3_7_4_5_15_
09:07:06,62.60,3,3,62.80_62.90_63.00_63.20_63.30_,2_2_1_1_4_,62.70_62.60_62.50_62.40_62.30_,3_7_4_5_15_
09:08:28,62.80,1,6,62.80_62.90_63.00_63.20_63.30_,2_1_2_1_3_,62.70_62.60_62.50_62.40_62.30_,2_6_4_5_15_
09:08:38,62.80,1,6,62.80_62.90_63.00_63.20_63.30_,2_1_2_1_3_,62.70_62.60_62.50_62.40_62.30_,3_6_4_5_15_
09:10:10,62.60,1,12,62.70_62.80_62.90_63.00_63.20_,6_4_1_1_4_,62.60_62.50_62.40_62.30_62.20_,6_4_2_7_21_
09:10:15,62.60,1,12,62.70_62.80_62.90_63.00_63.20_,7_4_1_1_4_,62.60_62.50_62.40_62.30_62.20_,6_4_2_7_21_
09:10:36,62.60,1,12,62.70_62.80_62.90_63.00_63.10_,7_4_1_1_3_,62.60_62.50_62.40_62.30_62.20_,6_4_2_7_21_
09:10:56,62.60,1,12,62.70_62.80_62.90_63.00_63.10_,7_4_1_1_3_,62.60_62.50_62.40_62.30_62.20_,11_4_2_7_21_
09:11:37,62.60,1,12,62.70_62.80_62.90_63.00_63.20_,6_4_1_1_4_,62.60_62.50_62.40_62.30_62.20_,13_4_2_7_21_
09:13:15,62.60,1,13,62.70_62.80_63.00_63.20_63.40_,6_3_1_6_1_,62.60_62.50_62.40_62.30_62.20_,12_4_2_8_20_
09:14:22,62.60,1,13,62.70_62.80_63.00_63.20_63.40_,6_3_1_6_1_,62.60_62.50_62.40_62.30_62.20_,11_4_2_8_20_
09:14:27,62.70,1,14,62.70_62.80_63.00_63.20_63.40_,5_3_1_6_1_,62.60_62.50_62.40_62.30_62.20_,11_4_2_8_20_
09:14:52,62.60,1,15,62.70_62.80_63.00_63.20_63.40_,4_3_1_6_1_,62.60_62.50_62.40_62.30_62.20_,13_4_2_8_20_
09:15:08,62.60,1,15,62.70_62.80_63.00_63.20_63.40_,4_3_1_3_1_,62.60_62.50_62.40_62.30_62.20_,16_4_2_5_20_
09:15:23,62.60,1,15,62.70_62.80_63.00_63.20_63.40_,6_3_1_3_1_,62.60_62.50_62.40_62.30_62.20_,16_4_2_5_20_
09:16:35,62.70,1,17,62.70_62.80_63.00_63.20_63.40_,8_2_1_4_4_,62.60_62.50_62.40_62.30_62.20_,15_4_2_5_21_
09:16:55,62.70,1,17,62.70_62.80_63.00_63.20_63.40_,8_2_1_4_4_,62.60_62.50_62.40_62.30_62.20_,12_7_2_5_21_
09:17:21,62.70,1,18,62.70_62.80_63.00_63.20_63.30_,7_2_1_4_3_,62.60_62.50_62.40_62.30_62.20_,12_7_2_5_21_
09:17:26,62.60,1,19,62.70_62.80_63.00_63.20_63.30_,9_2_1_4_3_,62.60_62.50_62.40_62.30_62.20_,11_7_2_5_21_
09:17:41,62.60,1,19,62.70_62.80_63.00_63.20_63.30_,9_2_1_4_3_,62.60_62.50_62.40_62.30_62.20_,12_7_2_5_21_
09:18:02,62.60,1,21,62.70_62.80_63.00_63.20_63.30_,7_3_1_4_3_,62.60_62.50_62.40_62.30_62.20_,11_7_2_5_21_
09:18:07,62.60,1,21,62.70_62.80_63.00_63.20_63.30_,8_2_1_4_3_,62.60_62.50_62.40_62.30_62.20_,11_7_2_5_21_
09:18:12,62.60,1,21,62.70_62.80_63.00_63.20_63.30_,8_2_1_4_3_,62.60_62.50_62.40_62.30_62.20_,12_7_2_5_21_
09:18:17,62.60,1,21,62.70_62.80_63.20_63.30_63.40_,8_2_4_3_1_,62.60_62.50_62.40_62.30_62.20_,12_7_2_5_21_
09:18:38,62.60,1,21,62.70_62.80_63.20_63.30_63.40_,8_2_4_3_1_,62.60_62.50_62.40_62.30_62.20_,12_4_5_5_21_
09:19:08,62.60,1,21,62.70_62.80_63.20_63.40_63.50_,8_2_7_1_11_,62.60_62.50_62.40_62.30_62.20_,12_4_5_5_21_
09:20:05,62.60,2,23,62.70_62.80_63.20_63.40_63.50_,8_2_7_1_11_,62.60_62.50_62.40_62.30_62.20_,12_4_5_5_21_
09:20:41,62.60,2,23,62.70_62.80_63.20_63.40_63.50_,8_2_7_1_11_,62.60_62.50_62.40_62.30_62.20_,12_4_5_5_21_
09:21:47,62.60,1,25,62.70_62.80_63.20_63.40_63.50_,9_2_7_1_11_,62.60_62.50_62.40_62.30_62.20_,11_4_5_5_21_
09:22:29,62.60,1,25,62.70_62.80_63.20_63.40_63.50_,9_2_7_1_11_,62.60_62.50_62.40_62.30_62.20_,12_4_5_5_21_
09:24:06,62.60,1,25,62.70_62.80_63.20_63.40_63.50_,8_2_7_1_11_,62.60_62.50_62.40_62.30_62.20_,12_4_5_5_21_
09:24:21,62.60,1,26,62.70_62.80_63.20_63.40_63.50_,7_2_7_1_11_,62.60_62.50_62.40_62.30_62.20_,11_4_5_5_21_
09:24:52,62.60,1,26,62.70_62.80_63.20_63.40_63.50_,8_2_7_1_11_,62.60_62.50_62.40_62.30_62.20_,11_4_5_5_21_
09:24:57,62.70,1,27,62.70_62.80_63.20_63.40_63.50_,7_2_7_1_11_,62.60_62.50_62.40_62.30_62.20_,11_4_5_5_21_
09:25:18,62.70,1,28,62.70_62.80_63.20_63.40_63.50_,6_2_7_1_11_,62.60_62.50_62.40_62.30_62.20_,11_4_5_5_21_
09:25:23,62.60,1,29,62.70_62.80_63.20_63.40_63.50_,7_2_7_1_11_,62.60_62.50_62.40_62.30_62.20_,10_4_5_5_21_
09:25:43,62.60,1,29,62.70_62.80_63.20_63.40_63.50_,7_2_7_1_11_,62.60_62.50_62.40_62.30_62.20_,10_5_5_5_21_
09:25:54,62.60,4,33,62.70_62.80_63.20_63.40_63.50_,7_2_7_1_11_,62.60_62.50_62.40_62.30_62.20_,6_5_5_5_21_
09:27:05,62.60,1,37,62.70_62.80_63.10_63.20_63.40_,5_2_1_7_1_,62.60_62.50_62.40_62.30_62.20_,2_5_5_5_21_
09:27:16,62.60,1,39,62.70_62.80_63.10_63.20_63.40_,5_2_1_7_1_,62.50_62.40_62.30_62.20_62.10_,5_5_5_21_2_
09:27:21,62.60,1,39,62.70_62.80_63.10_63.20_63.40_,5_2_1_7_1_,62.50_62.40_62.30_62.20_62.10_,5_5_5_15_8_
09:27:36,62.60,2,41,62.60_62.70_62.80_63.10_63.20_,1_2_2_4_4_,62.50_62.40_62.30_62.20_62.10_,5_2_7_11_14_
09:27:41,62.60,1,42,62.60_62.70_62.80_63.10_63.20_,1_1_2_4_4_,62.50_62.40_62.30_62.20_62.10_,5_2_7_11_14_
09:27:46,62.60,1,42,62.60_62.70_62.80_63.10_63.20_,2_1_2_4_4_,62.50_62.40_62.30_62.20_62.10_,5_2_7_11_14_
09:27:57,62.60,1,42,62.60_62.70_62.80_63.10_63.20_,3_1_2_4_4_,62.50_62.40_62.30_62.20_62.10_,5_2_7_11_14_
09:28:02,62.50,1,43,62.60_62.70_62.80_63.10_63.20_,3_1_2_4_4_,62.50_62.40_62.30_62.20_62.10_,4_2_7_11_14_
09:28:27,62.60,1,44,62.60_62.70_62.80_63.00_63.10_,2_1_2_1_3_,62.50_62.40_62.30_62.20_62.10_,4_2_7_11_14_
09:28:58,62.60,1,44,62.60_62.70_62.80_63.00_63.10_,2_3_2_1_3_,62.50_62.40_62.30_62.20_62.10_,4_2_7_11_12_
09:29:03,62.50,4,48,62.50_62.60_62.70_62.80_63.00_,6_2_3_2_4_,62.40_62.30_62.20_62.10_62.00_,2_7_11_12_11_
09:29:08,62.50,4,48,62.50_62.70_62.80_62.90_63.00_,10_3_2_3_1_,62.40_62.30_62.20_62.10_62.00_,2_4_11_3_24_
09:29:13,62.50,6,54,62.50_62.70_62.80_62.90_63.00_,5_3_2_3_1_,62.40_62.30_62.20_62.10_62.00_,2_4_11_3_24_
09:29:24,62.50,4,58,62.50_62.70_62.80_62.90_63.00_,3_3_2_3_1_,62.40_62.30_62.20_62.10_62.00_,2_4_11_3_24_
09:29:29,62.50,1,59,62.50_62.70_62.80_62.90_63.00_,5_3_2_3_1_,62.40_62.30_62.20_62.10_62.00_,2_3_12_3_24_
09:29:34,62.40,2,61,62.50_62.70_62.80_62.90_63.20_,5_3_2_3_4_,62.40_62.30_62.20_62.10_62.00_,1_3_12_3_24_
09:30:35,62.40,1,63,62.50_62.70_62.80_62.90_63.20_,5_3_3_3_4_,62.40_62.30_62.20_62.10_62.00_,2_1_12_4_24_
09:31:42,62.50,1,65,62.50_62.70_62.80_62.90_63.20_,5_3_3_3_4_,62.30_62.20_62.10_62.00_61.90_,2_11_5_17_8_
09:32:13,62.50,1,65,62.50_62.70_62.80_62.90_63.20_,5_3_3_3_4_,62.30_62.20_62.10_62.00_61.90_,2_11_5_18_8_
09:32:33,62.50,1,65,62.50_62.70_62.80_62.90_63.20_,5_3_3_3_4_,62.30_62.20_62.10_62.00_61.90_,1_11_5_18_8_
09:32:44,62.50,1,65,62.50_62.70_62.80_62.90_63.20_,6_3_3_3_4_,62.30_62.20_62.10_62.00_61.90_,1_11_5_18_8_
09:32:54,62.50,1,65,62.50_62.70_62.80_63.20_63.40_,6_3_6_4_1_,62.30_62.20_62.10_62.00_61.90_,1_11_5_18_8_
