09:00:12,23.75,26,122,23.80_23.85_23.90_23.95_24.00_,15_2_36_5_43_,23.75_23.50_23.40_23.30_23.25_,5_69_27_5_4_
09:00:23,23.75,6,128,23.75_23.80_23.85_23.90_23.95_,4_15_2_36_5_,23.50_23.40_23.30_23.25_23.20_,58_22_5_4_49_
09:01:50,23.65,3,187,23.65_23.70_23.75_23.80_23.85_,7_1_46_17_3_,23.60_23.55_23.50_23.45_23.40_,8_5_53_20_126_
09:02:00,23.65,1,192,23.65_23.70_23.75_23.80_23.85_,6_1_46_17_3_,23.60_23.55_23.50_23.45_23.40_,7_6_44_20_126_
09:02:16,23.65,2,194,23.65_23.70_23.75_23.80_23.85_,4_1_46_17_3_,23.60_23.55_23.50_23.45_23.40_,7_6_45_20_126_
09:02:21,23.65,1,195,23.65_23.70_23.75_23.80_23.85_,3_1_46_17_3_,23.60_23.55_23.50_23.45_23.40_,6_6_45_20_126_
09:04:08,23.60,1,216,23.65_23.70_23.75_23.80_23.85_,8_7_46_19_10_,23.60_23.55_23.50_23.45_23.40_,1_18_68_20_136_
09:04:14,23.60,1,216,23.65_23.70_23.75_23.80_23.85_,9_7_46_19_10_,23.60_23.55_23.50_23.45_23.40_,1_18_67_20_136_
09:04:34,23.60,1,216,23.65_23.70_23.75_23.80_23.85_,9_9_46_19_10_,23.60_23.55_23.50_23.45_23.40_,1_18_67_20_136_
09:04:39,23.60,1,217,23.65_23.70_23.75_23.80_23.85_,12_9_46_19_10_,23.60_23.55_23.50_23.45_23.40_,1_18_67_20_136_
09:04:44,23.60,1,218,23.65_23.70_23.75_23.80_23.85_,12_9_46_19_10_,23.55_23.50_23.45_23.40_23.35_,18_67_20_136_1_
09:05:00,23.60,1,218,23.65_23.70_23.75_23.80_23.85_,12_9_46_19_10_,23.55_23.50_23.45_23.40_23.35_,18_67_20_138_1_
09:05:05,23.60,1,219,23.65_23.70_23.75_23.80_23.85_,12_9_46_26_3_,23.55_23.50_23.45_23.40_23.35_,18_67_20_138_1_
09:05:10,23.60,1,220,23.60_23.65_23.70_23.75_23.80_,1_12_9_46_26_,23.55_23.50_23.45_23.40_23.35_,18_68_20_138_1_
09:05:15,23.60,1,220,23.60_23.65_23.70_23.75_23.80_,3_9_54_1_26_,23.55_23.50_23.45_23.40_23.35_,18_59_29_35_105_
09:05:20,23.60,1,220,23.60_23.65_23.70_23.75_23.80_,6_9_54_1_26_,23.55_23.50_23.45_23.40_23.35_,18_59_29_35_105_
09:05:25,23.60,1,220,23.60_23.65_23.70_23.75_23.80_,8_7_54_1_26_,23.55_23.50_23.45_23.40_23.35_,18_59_29_35_105_
09:05:30,23.60,1,220,23.60_23.65_23.70_23.75_23.80_,11_7_54_1_26_,23.55_23.50_23.45_23.40_23.35_,18_59_29_35_105_
09:05:35,23.60,1,220,23.60_23.65_23.70_23.75_23.80_,14_7_54_1_26_,23.55_23.50_23.45_23.40_23.35_,18_59_29_35_105_
09:05:41,23.55,10,230,23.60_23.65_23.70_23.75_23.80_,14_7_54_1_26_,23.55_23.50_23.45_23.40_23.35_,8_59_31_35_105_
09:05:46,23.55,5,235,23.60_23.65_23.70_23.75_23.80_,14_3_54_1_26_,23.55_23.50_23.45_23.40_23.35_,3_59_31_35_105_
09:05:56,23.55,3,238,23.55_23.60_23.65_23.70_23.75_,22_15_3_54_1_,23.50_23.45_23.40_23.35_23.30_,59_31_35_105_7_
09:06:06,23.50,1,266,23.55_23.60_23.65_23.70_23.75_,32_5_48_10_8_,23.50_23.45_23.40_23.35_23.30_,32_25_44_1_110_
09:06:32,23.45,6,304,23.50_23.55_23.60_23.65_23.70_,17_30_50_3_22_,23.45_23.40_23.35_23.30_23.25_,20_46_10_12_109_
09:06:47,23.50,5,309,23.50_23.55_23.60_23.65_23.70_,15_27_50_3_22_,23.45_23.40_23.35_23.30_23.25_,21_46_10_12_109_
09:06:52,23.45,9,318,23.50_23.55_23.60_23.65_23.70_,15_27_50_3_22_,23.45_23.40_23.35_23.30_23.25_,12_43_10_12_109_
09:06:57,23.45,12,330,23.45_23.50_23.55_23.60_23.65_,2_15_27_55_3_,23.40_23.35_23.30_23.25_23.20_,43_10_12_109_50_
09:07:03,23.40,1,331,23.45_23.50_23.55_23.60_23.65_,12_3_72_10_10_,23.40_23.35_23.30_23.25_23.20_,46_3_21_4_154_
09:07:08,23.40,1,332,23.45_23.55_23.60_23.65_23.70_,16_61_23_10_15_,23.40_23.35_23.30_23.25_23.20_,47_3_21_54_104_
09:08:30,23.45,1,349,23.45_23.50_23.55_23.60_23.65_,21_10_73_16_10_,23.40_23.35_23.30_23.25_23.20_,50_2_32_18_154_
