09:00:07,48.00,23,23,48.00_48.05_48.15_48.20_48.25_,43_9_2_24_5_,47.85_47.80_47.75_47.65_47.60_,2_21_5_1_2_
09:00:17,48.00,23,23,48.00_48.05_48.10_48.15_48.20_,43_9_1_2_24_,47.95_47.85_47.80_47.75_47.65_,1_2_21_6_1_
09:00:22,48.00,1,24,48.00_48.05_48.10_48.15_48.20_,42_9_1_2_24_,47.95_47.85_47.80_47.75_47.65_,1_2_21_6_1_
09:01:50,47.75,2,55,47.85_48.00_48.10_48.15_48.20_,2_48_1_2_24_,47.75_47.65_47.60_47.55_47.50_,2_2_5_3_8_
09:02:00,47.65,2,59,47.75_47.85_47.95_48.00_48.10_,2_2_1_54_1_,47.60_47.55_47.50_47.40_47.30_,2_6_8_1_12_
09:02:05,47.65,2,59,47.75_47.85_47.95_48.00_48.10_,3_2_1_54_1_,47.60_47.55_47.50_47.45_47.40_,2_3_8_3_1_
09:02:15,47.60,1,60,47.75_47.85_47.95_48.00_48.10_,1_2_1_54_1_,47.60_47.55_47.50_47.45_47.40_,2_3_8_3_6_
09:02:21,47.60,1,60,47.75_47.85_47.95_48.00_48.10_,2_2_1_54_1_,47.60_47.55_47.50_47.45_47.40_,2_3_8_3_6_
09:02:26,47.60,1,61,47.75_47.85_47.95_48.00_48.10_,2_2_1_54_1_,47.60_47.55_47.50_47.45_47.40_,1_3_8_3_6_
09:04:08,47.60,6,85,47.65_47.70_47.85_47.90_47.95_,4_10_1_2_1_,47.60_47.55_47.50_47.40_47.35_,1_7_16_10_23_
09:04:13,47.65,1,86,47.65_47.70_47.85_47.90_47.95_,3_10_1_2_1_,47.60_47.55_47.50_47.40_47.35_,2_7_16_10_23_
09:04:19,47.65,1,87,47.65_47.70_47.85_47.90_47.95_,2_10_1_2_1_,47.60_47.55_47.50_47.40_47.35_,2_7_16_10_23_
09:04:29,47.65,1,87,47.65_47.70_47.85_47.90_47.95_,2_10_1_2_1_,47.60_47.55_47.50_47.40_47.35_,2_7_17_10_23_
09:04:34,47.65,1,87,47.65_47.70_47.85_47.90_47.95_,2_10_1_2_1_,47.60_47.55_47.50_47.40_47.35_,2_8_18_10_23_
09:04:44,47.65,1,88,47.65_47.70_47.85_47.90_47.95_,1_10_1_2_1_,47.60_47.55_47.50_47.40_47.35_,2_8_18_10_23_
09:04:49,47.65,1,88,47.65_47.70_47.85_47.90_47.95_,1_10_1_2_1_,47.60_47.55_47.50_47.40_47.35_,3_8_18_10_23_
09:04:55,47.65,1,88,47.65_47.70_47.85_47.90_47.95_,1_10_1_2_1_,47.60_47.55_47.50_47.40_47.35_,3_8_19_10_23_
09:05:00,47.65,1,89,47.70_47.85_47.90_47.95_48.00_,10_1_2_1_54_,47.65_47.60_47.55_47.50_47.40_,1_6_8_19_10_
09:05:05,47.70,1,90,47.70_47.85_47.90_47.95_48.00_,9_1_2_1_54_,47.65_47.60_47.55_47.50_47.45_,2_7_8_19_3_
09:05:15,47.70,1,90,47.70_47.85_47.90_47.95_48.00_,9_1_2_1_54_,47.65_47.60_47.55_47.50_47.45_,2_7_9_19_4_
09:05:20,47.70,1,90,47.70_47.85_47.90_47.95_48.00_,5_1_2_1_54_,47.65_47.60_47.55_47.50_47.45_,3_7_9_19_4_
09:05:30,47.70,6,96,47.85_47.90_47.95_48.00_48.15_,1_2_1_54_2_,47.65_47.60_47.55_47.50_47.45_,3_7_9_19_4_
09:05:35,47.70,6,96,47.85_47.90_47.95_48.00_48.15_,1_2_1_54_2_,47.70_47.65_47.60_47.55_47.50_,2_3_7_12_20_
09:05:46,47.70,6,96,47.80_47.85_47.90_47.95_48.00_,1_1_2_1_54_,47.70_47.65_47.60_47.55_47.50_,2_3_7_12_20_
09:05:51,47.70,6,96,47.80_47.85_47.90_47.95_48.00_,1_2_2_1_54_,47.70_47.65_47.60_47.55_47.50_,7_3_7_12_20_
09:05:56,47.70,6,96,47.80_47.85_47.90_47.95_48.00_,1_2_2_1_54_,47.70_47.65_47.60_47.55_47.50_,7_3_7_12_33_
09:06:01,47.70,6,96,47.80_47.85_47.90_47.95_48.00_,1_2_2_1_54_,47.75_47.70_47.65_47.60_47.55_,1_8_4_7_11_
09:06:06,47.70,1,97,47.80_47.85_47.90_47.95_48.00_,1_2_2_1_54_,47.70_47.65_47.60_47.55_47.50_,8_4_8_11_33_
09:06:11,47.80,4,101,47.85_47.90_47.95_48.00_48.15_,2_2_1_54_2_,47.80_47.75_47.70_47.65_47.60_,1_1_8_4_8_
09:06:16,47.80,4,101,47.85_47.90_47.95_48.00_48.15_,2_2_1_54_2_,47.80_47.75_47.70_47.65_47.60_,1_1_8_4_11_
09:06:32,47.80,1,104,47.80_47.90_47.95_48.00_48.15_,2_2_1_55_2_,47.75_47.70_47.65_47.60_47.55_,1_10_7_22_8_
09:06:52,47.75,1,105,47.80_47.90_47.95_48.00_48.15_,3_2_1_55_2_,47.70_47.65_47.60_47.55_47.50_,11_4_22_11_15_
09:08:30,47.80,1,116,47.80_47.90_47.95_48.00_48.15_,1_1_5_55_2_,47.75_47.70_47.65_47.60_47.55_,4_14_4_20_12_
09:08:40,47.80,1,117,47.90_47.95_48.00_48.15_48.20_,1_5_56_2_24_,47.80_47.75_47.70_47.65_47.60_,1_5_14_4_20_
09:08:45,47.80,1,117,47.90_47.95_48.00_48.15_48.20_,1_5_56_2_24_,47.80_47.75_47.70_47.65_47.60_,2_4_14_9_20_
09:08:51,47.80,2,119,47.80_47.90_47.95_48.00_48.15_,1_1_5_56_2_,47.75_47.70_47.65_47.60_47.55_,4_14_9_20_8_
09:08:56,47.80,1,120,47.90_47.95_48.00_48.15_48.20_,1_5_56_2_24_,47.80_47.75_47.70_47.65_47.60_,1_5_14_5_20_
09:10:02,47.85,1,126,47.90_47.95_48.00_48.15_48.20_,6_6_48_2_24_,47.85_47.80_47.75_47.70_47.65_,1_2_6_10_14_
09:10:18,47.85,1,127,47.90_47.95_48.00_48.15_48.20_,7_6_48_2_24_,47.80_47.75_47.70_47.65_47.60_,2_6_11_14_19_
09:10:23,47.80,1,128,47.90_47.95_48.00_48.15_48.20_,7_6_48_2_24_,47.80_47.75_47.70_47.65_47.60_,1_6_11_14_19_
09:10:28,47.80,1,128,47.90_47.95_48.00_48.15_48.20_,7_6_48_2_24_,47.85_47.80_47.75_47.70_47.65_,1_1_5_11_14_
09:10:33,47.80,1,128,47.90_47.95_48.00_48.15_48.20_,7_7_48_2_24_,47.85_47.80_47.75_47.70_47.65_,1_1_5_11_14_
09:10:38,47.80,1,128,47.90_47.95_48.00_48.15_48.20_,7_7_48_2_24_,47.85_47.80_47.75_47.70_47.65_,1_5_5_11_14_
