09:00:08,38.70,4,178,38.70_38.75_38.80_38.85_38.90_,22_8_35_8_54_,38.65_38.60_38.55_38.50_38.45_,1_3_9_57_10_
09:00:23,38.65,3,184,38.70_38.75_38.80_38.85_38.90_,25_8_35_8_54_,38.65_38.60_38.55_38.50_38.45_,7_2_9_57_10_
09:00:28,38.65,3,187,38.70_38.75_38.80_38.85_38.90_,25_8_35_8_54_,38.65_38.60_38.55_38.50_38.45_,6_2_9_57_10_
09:00:38,38.70,14,210,38.75_38.80_38.85_38.90_38.95_,8_35_8_56_8_,38.70_38.65_38.60_38.55_38.50_,1_50_3_9_52_
09:00:49,38.80,42,257,38.85_38.90_38.95_39.00_39.05_,8_56_8_76_3_,38.80_38.75_38.70_38.65_38.60_,10_12_28_50_6_
09:00:59,38.90,49,320,38.90_38.95_39.00_39.05_39.10_,5_8_76_3_28_,38.80_38.75_38.70_38.65_38.60_,25_19_44_50_6_
09:01:09,39.00,15,349,39.00_39.05_39.10_39.15_39.20_,64_3_27_22_79_,38.95_38.90_38.85_38.80_38.75_,1_49_3_32_13_
09:01:19,39.00,42,415,39.05_39.10_39.15_39.20_39.25_,3_27_22_79_20_,39.00_38.95_38.90_38.85_38.80_,47_4_58_3_42_
09:01:30,39.00,54,490,39.05_39.10_39.15_39.20_39.25_,1_20_22_77_20_,39.00_38.95_38.90_38.85_38.80_,49_8_57_3_53_
09:01:40,39.00,30,570,39.05_39.10_39.15_39.20_39.25_,4_24_22_76_20_,39.00_38.95_38.90_38.85_38.80_,5_2_16_13_58_
09:01:50,38.95,12,608,39.00_39.05_39.10_39.15_39.20_,22_8_22_22_76_,38.90_38.85_38.80_38.75_38.70_,16_3_58_7_41_
09:02:21,38.70,9,730,38.75_38.80_38.85_38.90_38.95_,1_56_3_26_2_,38.70_38.65_38.60_38.55_38.50_,35_11_10_13_52_
09:02:31,38.75,6,769,38.80_38.85_38.90_38.95_39.00_,54_6_19_17_78_,38.75_38.70_38.65_38.60_38.55_,13_32_11_9_13_
09:02:47,38.80,4,801,38.80_38.85_38.90_38.95_39.00_,52_6_6_17_83_,38.75_38.70_38.65_38.60_38.55_,5_39_11_9_18_
09:02:57,38.70,12,834,38.75_38.80_38.85_38.90_38.95_,28_11_6_6_17_,38.70_38.65_38.60_38.55_38.50_,36_11_9_14_56_
09:03:17,38.70,7,894,38.75_38.80_38.85_38.90_38.95_,5_11_6_6_17_,38.70_38.65_38.60_38.55_38.50_,15_11_9_19_56_
09:03:28,38.80,21,923,38.85_38.90_38.95_39.00_39.05_,6_7_17_89_8_,38.75_38.70_38.65_38.60_38.55_,5_22_6_9_19_
09:04:08,38.75,2,973,38.80_38.85_38.90_38.95_39.00_,16_1_7_22_136_,38.75_38.70_38.65_38.60_38.55_,23_19_7_12_23_
09:04:29,38.80,2,992,38.80_38.85_38.90_38.95_39.00_,8_1_17_23_138_,38.75_38.70_38.65_38.60_38.55_,23_26_7_14_23_
09:04:49,38.75,2,1018,38.80_38.85_38.90_38.95_39.00_,11_4_17_23_139_,38.75_38.70_38.65_38.60_38.55_,22_23_7_14_23_
