09:00:00,13.80,857,857,13.81_13.82_13.83_13.84_13.85_,31_151_199_460_715_,13.80_13.79_13.78_13.77_13.76_,952_257_95_4_6_
09:00:10,13.80,20,939,13.81_13.82_13.83_13.84_13.85_,31_403_1050_1079_2199_,13.80_13.79_13.78_13.77_13.76_,892_257_95_4_6_
09:00:20,13.80,413,1405,13.81_13.82_13.83_13.84_13.85_,683_151_1050_1463_2204_,13.80_13.79_13.78_13.77_13.76_,440_257_95_145_6_
09:00:30,13.81,27,1442,13.81_13.82_13.83_13.84_13.85_,8_551_851_85_1190_,13.80_13.79_13.78_13.77_13.76_,448_257_95_639_507_
09:00:41,13.82,15,1469,13.82_13.83_13.84_13.85_13.86_,133_604_742_1192_1434_,13.81_13.80_13.79_13.78_13.77_,65_430_257_85_1142_
09:00:51,13.82,143,1678,13.83_13.84_13.85_13.86_13.87_,604_742_1186_1433_1919_,13.82_13.81_13.80_13.79_13.78_,12_32_430_257_95_
09:01:01,13.82,2,1682,13.83_13.84_13.85_13.86_13.87_,584_749_1186_1438_1934_,13.82_13.81_13.80_13.79_13.78_,23_136_430_257_95_
09:01:11,13.82,65,1761,13.82_13.83_13.84_13.85_13.86_,327_956_782_1203_1434_,13.81_13.80_13.79_13.78_13.77_,136_435_257_95_1485_
09:01:17,13.82,6,1767,13.82_13.83_13.84_13.85_13.86_,356_556_382_1202_1434_,13.81_13.80_13.79_13.78_13.77_,136_435_257_95_1481_
09:01:27,13.82,13,1815,13.82_13.83_13.84_13.85_13.86_,358_956_782_1200_1440_,13.81_13.80_13.79_13.78_13.77_,138_435_257_105_1481_
09:01:42,13.81,113,2041,13.82_13.83_13.84_13.85_13.86_,392_971_796_1222_1056_,13.81_13.80_13.79_13.78_13.77_,52_488_257_99_1484_
09:01:47,13.81,22,2063,13.82_13.83_13.84_13.85_13.86_,437_571_396_373_909_,13.81_13.80_13.79_13.78_13.77_,28_488_257_1438_489_
09:02:18,13.81,12,2172,13.82_13.83_13.84_13.85_13.86_,80_569_706_1308_1913_,13.81_13.80_13.79_13.78_13.77_,8_500_600_1438_446_
09:02:28,13.81,25,2206,13.81_13.82_13.83_13.84_13.85_,2_116_569_706_1311_,13.80_13.79_13.78_13.77_13.76_,992_600_931_446_308_
09:02:49,13.81,22,2348,13.82_13.83_13.84_13.85_13.86_,424_579_589_1872_1511_,13.81_13.80_13.79_13.78_13.77_,480_998_750_931_497_
09:02:59,13.81,20,2380,13.82_13.83_13.84_13.85_13.86_,431_959_969_2251_1515_,13.81_13.80_13.79_13.78_13.77_,485_991_757_931_877_
09:03:20,13.81,8,3165,13.81_13.82_13.83_13.84_13.85_,126_811_960_589_1881_,13.80_13.79_13.78_13.77_13.76_,1001_550_812_1677_1090_
09:03:30,13.81,20,3212,13.81_13.82_13.83_13.84_13.85_,105_811_960_589_1880_,13.80_13.79_13.78_13.77_13.76_,1003_557_812_1677_1090_
09:04:06,13.81,50,3326,13.81_13.82_13.83_13.84_13.85_,24_825_971_1021_1882_,13.80_13.79_13.78_13.77_13.76_,997_548_822_2177_1091_
09:04:26,13.81,20,3400,13.81_13.82_13.83_13.84_13.85_,29_827_971_1021_1885_,13.80_13.79_13.78_13.77_13.76_,974_565_822_2177_1091_
09:04:47,13.81,52,3475,13.81_13.82_13.83_13.84_13.85_,25_877_971_1020_1880_,13.80_13.79_13.78_13.77_13.76_,966_563_822_2177_1091_
09:05:07,13.80,12,3620,13.81_13.82_13.83_13.84_13.85_,252_813_971_1020_1879_,13.80_13.79_13.78_13.77_13.76_,960_570_823_2177_1091_
09:05:17,13.80,2,3622,13.81_13.82_13.83_13.84_13.85_,252_820_971_1020_1880_,13.80_13.79_13.78_13.77_13.76_,660_570_823_2177_1091_
09:05:28,13.81,24,3664,13.81_13.82_13.83_13.84_13.85_,248_466_971_1137_1730_,13.80_13.79_13.78_13.77_13.76_,635_1314_1702_1227_1091_
09:05:38,13.80,4,3675,13.81_13.82_13.83_13.84_13.85_,248_466_971_1137_1731_,13.80_13.79_13.78_13.77_13.76_,629_1313_1702_1227_1091_
09:05:58,13.81,28,3767,13.81_13.82_13.83_13.84_13.85_,269_848_1171_1020_1880_,13.80_13.79_13.78_13.77_13.76_,633_565_1701_1678_1091_
09:06:19,13.81,71,3885,13.81_13.82_13.83_13.84_13.85_,206_859_1173_1020_1880_,13.80_13.79_13.78_13.77_13.76_,652_566_1701_1679_1091_
09:06:29,13.81,1,3889,13.81_13.82_13.83_13.84_13.85_,210_859_1173_1020_1884_,13.80_13.79_13.78_13.77_13.76_,656_567_1701_1679_1091_
