09:00:08,14.67,1,113,14.68_14.69_14.70_14.71_14.72_,471_2599_3178_3097_2763_,14.66_14.65_14.64_14.63_14.62_,2993_3414_2883_2012_2025_
09:00:19,14.66,10,123,14.67_14.68_14.69_14.70_14.71_,1_2467_2599_3178_3097_,14.66_14.65_14.64_14.63_14.62_,987_3664_3133_2270_2025_
09:00:29,14.66,10,123,14.67_14.68_14.69_14.70_14.71_,1_2467_3576_3178_2617_,14.66_14.65_14.64_14.63_14.62_,987_3414_3133_2270_2025_
09:00:39,14.67,400,533,14.67_14.68_14.69_14.70_14.71_,11_2467_3176_3178_2617_,14.66_14.65_14.64_14.63_14.62_,977_3414_3383_2270_2025_
09:00:49,14.68,1,534,14.68_14.69_14.70_14.71_14.72_,2076_3576_3578_2617_2283_,14.66_14.65_14.64_14.63_14.62_,1382_3664_2733_2270_2030_
09:01:00,14.68,1,534,14.67_14.68_14.69_14.70_14.71_,11_2476_3576_3178_2617_,14.66_14.65_14.64_14.63_14.62_,982_3414_3386_2275_2030_
09:01:05,14.67,2,536,14.67_14.68_14.69_14.70_14.71_,19_2476_3576_3178_2617_,14.66_14.65_14.64_14.63_14.62_,22_3414_3866_2755_2030_
09:01:20,14.67,20,556,14.67_14.68_14.69_14.70_14.71_,1_2476_3576_3177_2616_,14.66_14.65_14.64_14.63_14.62_,22_3414_3871_2755_2030_
09:01:30,14.67,20,556,14.67_14.68_14.69_14.70_14.71_,1_2476_3577_3177_2616_,14.66_14.65_14.64_14.63_14.62_,21_3435_3871_2755_2030_
09:01:41,14.67,1,558,14.68_14.69_14.70_14.71_14.72_,2478_3577_3178_2615_2283_,14.66_14.65_14.64_14.63_14.62_,21_3435_3621_2755_2280_
09:01:51,14.67,1,558,14.67_14.68_14.69_14.70_14.71_,628_3440_3177_2698_2138_,14.66_14.65_14.64_14.63_14.62_,22_1039_3621_3155_2280_
09:02:17,14.66,1,563,14.67_14.68_14.69_14.70_14.71_,2699_3442_3177_2698_2138_,14.66_14.65_14.64_14.63_14.62_,27_1039_3621_3155_2280_
09:02:27,14.66,15,585,14.67_14.68_14.69_14.70_14.71_,2697_3443_3177_2698_2138_,14.66_14.65_14.64_14.63_14.62_,5_84_3371_3635_3011_
09:02:47,14.65,40,637,14.66_14.67_14.68_14.69_14.70_,1_2697_3444_3177_2699_,14.65_14.64_14.63_14.62_14.61_,157_3371_3635_3011_2022_
09:02:58,14.66,50,697,14.66_14.67_14.68_14.69_14.70_,60_2697_3444_3177_2699_,14.65_14.64_14.63_14.62_14.61_,158_3371_3635_3015_2022_
09:03:18,14.66,1,768,14.66_14.67_14.68_14.69_14.70_,51_2697_3442_3167_2699_,14.65_14.64_14.63_14.62_14.61_,119_3380_3635_2769_2272_
09:03:28,14.65,10,828,14.66_14.67_14.68_14.69_14.70_,22_2697_3443_3167_2699_,14.65_14.64_14.63_14.62_14.61_,113_3380_3636_2769_2272_
09:04:09,14.65,2,879,14.66_14.67_14.68_14.69_14.70_,481_3668_3042_2687_2219_,14.65_14.64_14.63_14.62_14.61_,117_3380_3639_2769_2278_
09:04:30,14.65,1,893,14.66_14.67_14.68_14.69_14.70_,91_2708_3491_3187_2699_,14.65_14.64_14.63_14.62_14.61_,114_3380_3639_3020_2028_
09:04:50,14.65,10,938,14.66_14.67_14.68_14.69_14.70_,506_3698_3091_2707_2220_,14.65_14.64_14.63_14.62_14.61_,98_3380_3389_3020_2281_
09:05:11,14.65,1,954,14.66_14.67_14.68_14.69_14.70_,526_3698_3091_2707_2220_,14.65_14.64_14.63_14.62_14.61_,97_23_3389_3902_2761_
