09:00:58,10.75,18,1252,10.75_10.80_10.85_10.90_10.95_,2759_1977_1466_1096_1879_,10.70_10.65_10.60_10.55_10.50_,468_1188_1751_1975_2356_
09:03:11,10.65,91,2862,10.70_10.75_10.80_10.85_10.90_,404_2295_1633_1157_988_,10.65_10.60_10.55_10.50_10.45_,1547_1812_2242_3103_700_
09:03:52,10.65,3,2947,10.70_10.75_10.80_10.85_10.90_,492_2266_1676_1155_988_,10.65_10.60_10.55_10.50_10.45_,1633_1809_2253_3113_820_
09:04:43,10.70,6,3033,10.70_10.75_10.80_10.85_10.90_,465_2266_1629_1153_1013_,10.65_10.60_10.55_10.50_10.45_,1714_1946_2395_3323_820_
09:04:53,10.65,2,3035,10.70_10.75_10.80_10.85_10.90_,473_2289_1647_1153_1013_,10.65_10.60_10.55_10.50_10.45_,1725_1951_2436_3375_820_
09:04:58,10.70,5,3040,10.70_10.75_10.80_10.85_10.90_,468_2289_1647_1156_1013_,10.65_10.60_10.55_10.50_10.45_,1730_1951_2438_3475_820_
09:05:04,10.65,2,3042,10.70_10.75_10.80_10.85_10.90_,469_2289_1647_1156_1013_,10.65_10.60_10.55_10.50_10.45_,1736_1961_2438_3480_825_
09:06:00,10.70,2,3127,10.70_10.75_10.80_10.85_10.90_,670_2256_1702_1146_1026_,10.65_10.60_10.55_10.50_10.45_,1740_1969_2263_3586_841_
09:07:37,10.65,2,3191,10.70_10.75_10.80_10.85_10.90_,737_2240_2453_1029_1046_,10.65_10.60_10.55_10.50_10.45_,1749_2017_2381_3671_907_
09:07:48,10.70,4,3195,10.70_10.75_10.80_10.85_10.90_,1103_2240_2483_1007_1046_,10.65_10.60_10.55_10.50_10.45_,1751_2027_2381_3671_907_
09:08:08,10.70,1,3196,10.70_10.75_10.80_10.85_10.90_,1110_2241_2573_963_1056_,10.65_10.60_10.55_10.50_10.45_,1752_2026_2382_3674_917_
09:09:51,10.65,1,3305,10.70_10.75_10.80_10.85_10.90_,1261_2240_2750_1164_1057_,10.65_10.60_10.55_10.50_10.45_,1704_2063_2394_3628_917_
09:11:12,10.65,9,3412,10.70_10.75_10.80_10.85_10.90_,1633_2244_2900_1163_1058_,10.65_10.60_10.55_10.50_10.45_,1722_2053_2395_3667_923_
09:11:23,10.65,1,3417,10.70_10.75_10.80_10.85_10.90_,1834_2221_2911_1160_1058_,10.65_10.60_10.55_10.50_10.45_,1727_2053_2395_3674_923_
09:12:14,10.65,4,3442,10.70_10.75_10.80_10.85_10.90_,2099_2234_2365_960_1049_,10.65_10.60_10.55_10.50_10.45_,1794_2062_2406_3670_924_
09:12:19,10.65,4,3442,10.70_10.75_10.80_10.85_10.90_,2099_2234_2865_960_1049_,10.65_10.60_10.55_10.50_10.45_,1797_2062_2406_3701_924_
09:13:10,10.65,2,3889,10.70_10.75_10.80_10.85_10.90_,2068_2428_2888_1013_1108_,10.65_10.60_10.55_10.50_10.45_,2023_2118_2458_3710_924_
09:13:46,10.65,1,3903,10.70_10.75_10.80_10.85_10.90_,2056_2430_2888_1013_1108_,10.65_10.60_10.55_10.50_10.45_,2047_2035_2458_3714_924_
09:13:56,10.65,1,3904,10.70_10.75_10.80_10.85_10.90_,2051_2430_2888_1013_1108_,10.65_10.60_10.55_10.50_10.45_,2059_2046_2458_3714_924_
09:14:01,10.70,2,3906,10.70_10.75_10.80_10.85_10.90_,2049_2430_2888_1013_1108_,10.65_10.60_10.55_10.50_10.45_,2059_2045_2458_3714_924_
09:14:07,10.70,2,3906,10.70_10.75_10.80_10.85_10.90_,2049_2435_2888_1013_1108_,10.65_10.60_10.55_10.50_10.45_,2061_2045_2458_3714_934_
09:15:54,10.70,3,4229,10.70_10.75_10.80_10.85_10.90_,1744_2764_2949_1000_1056_,10.65_10.60_10.55_10.50_10.45_,1954_2109_2468_3726_924_
09:15:59,10.65,1,4230,10.70_10.75_10.80_10.85_10.90_,1744_2764_2949_1000_1056_,10.65_10.60_10.55_10.50_10.45_,1953_2111_2468_3726_924_
09:16:56,10.70,3,4251,10.70_10.75_10.80_10.85_10.90_,1749_2764_2945_1002_1056_,10.65_10.60_10.55_10.50_10.45_,2003_2144_2478_3727_924_
09:17:01,10.70,1,4252,10.70_10.75_10.80_10.85_10.90_,1758_2754_2945_1002_1056_,10.65_10.60_10.55_10.50_10.45_,2002_2144_2478_3727_924_
