09:00:42,12.72,2,18,12.75_12.76_12.78_12.80_12.81_,5_3_5_17_80_,12.72_12.71_12.70_12.69_12.67_,200_200_205_1_3_
09:03:06,12.78,1,33,12.80_12.81_12.82_12.83_12.84_,17_5_13_17_81_,12.76_12.75_12.74_12.70_12.69_,2_2_2_201_201_
09:03:47,12.77,2,39,12.77_12.80_12.81_12.82_12.83_,6_17_5_13_92_,12.76_12.75_12.74_12.71_12.70_,2_2_2_200_201_
09:04:43,12.77,2,39,12.76_12.77_12.80_12.81_12.82_,10_6_17_5_13_,12.75_12.74_12.73_12.71_12.70_,2_2_2_200_201_
09:04:48,12.77,2,39,12.76_12.77_12.80_12.81_12.82_,10_6_17_5_88_,12.75_12.74_12.73_12.70_12.69_,2_2_2_201_201_
09:05:04,12.75,2,41,12.76_12.77_12.80_12.81_12.82_,10_6_17_5_88_,12.74_12.73_12.70_12.69_12.67_,2_2_1_201_3_
09:05:55,12.75,1,42,12.76_12.77_12.80_12.81_12.82_,10_6_17_5_88_,12.74_12.73_12.72_12.70_12.69_,2_2_2_1_201_
09:07:27,12.74,2,44,12.76_12.77_12.80_12.81_12.82_,10_6_17_5_88_,12.74_12.73_12.72_12.71_12.70_,3_2_2_1_1_
09:07:53,12.74,2,44,12.75_12.76_12.77_12.80_12.81_,2_10_6_17_80_,12.74_12.73_12.72_12.71_12.70_,3_2_2_1_1_
09:09:51,12.73,2,54,12.75_12.76_12.77_12.80_12.81_,3_10_6_17_80_,12.72_12.71_12.69_12.68_12.67_,2_3_1_200_203_
09:10:42,12.73,2,54,12.75_12.76_12.77_12.80_12.81_,3_10_6_17_80_,12.74_12.73_12.72_12.71_12.69_,2_2_2_1_1_
09:11:48,12.73,2,56,12.75_12.76_12.77_12.80_12.81_,3_10_6_17_80_,12.74_12.73_12.72_12.71_12.69_,2_2_2_1_1_
09:12:19,12.73,2,56,12.75_12.76_12.77_12.80_12.81_,3_10_6_17_80_,12.74_12.73_12.72_12.71_12.69_,2_2_2_1_201_
09:13:05,12.75,2,61,12.76_12.77_12.80_12.81_12.82_,10_6_17_5_90_,12.75_12.74_12.73_12.71_12.70_,2_2_2_201_200_
09:13:31,12.76,1,62,12.76_12.77_12.80_12.81_12.82_,9_6_17_5_90_,12.75_12.74_12.73_12.71_12.70_,2_2_2_201_200_
