09:00:53,13.35,47,1206,13.35_13.40_13.45_13.50_13.55_,161_218_207_576_135_,13.30_13.25_13.20_13.15_13.10_,124_121_183_109_397_
09:03:06,13.50,45,3909,13.55_13.60_13.65_13.70_13.75_,53_706_516_566_491_,13.50_13.45_13.40_13.35_13.30_,4_71_198_200_81_
09:03:47,13.55,27,4403,13.55_13.60_13.65_13.70_13.75_,199_756_540_584_494_,13.50_13.45_13.40_13.35_13.30_,23_59_226_210_82_
09:04:44,13.50,24,4790,13.50_13.55_13.60_13.65_13.70_,123_801_890_611_644_,13.45_13.40_13.35_13.30_13.25_,183_157_269_216_100_
09:04:54,13.50,78,4930,13.50_13.55_13.60_13.65_13.70_,78_822_912_619_645_,13.45_13.40_13.35_13.30_13.25_,191_160_269_217_90_
09:04:59,13.50,29,4959,13.50_13.55_13.60_13.65_13.70_,98_818_914_619_647_,13.45_13.40_13.35_13.30_13.25_,191_160_269_217_98_
09:05:04,13.50,41,5000,13.50_13.55_13.60_13.65_13.70_,156_825_905_619_654_,13.45_13.40_13.35_13.30_13.25_,206_144_269_218_98_
09:06:01,13.50,5,5249,13.50_13.55_13.60_13.65_13.70_,284_970_973_624_697_,13.45_13.40_13.35_13.30_13.25_,228_195_228_271_96_
09:07:38,13.45,11,5733,13.45_13.50_13.55_13.60_13.65_,6_577_912_1070_564_,13.40_13.35_13.30_13.25_13.20_,200_225_276_104_111_
09:07:43,13.45,44,5777,13.50_13.55_13.60_13.65_13.70_,604_919_1063_564_720_,13.45_13.40_13.35_13.30_13.25_,12_198_70_399_136_
09:08:09,13.40,121,5959,13.45_13.50_13.55_13.60_13.65_,17_699_929_1072_564_,13.40_13.35_13.30_13.25_13.20_,85_79_379_152_131_
09:09:51,13.45,11,6162,13.45_13.50_13.55_13.60_13.65_,235_840_954_1204_596_,13.40_13.35_13.30_13.25_13.20_,229_125_434_163_152_
09:11:08,13.45,10,6254,13.45_13.50_13.55_13.60_13.65_,257_882_957_1259_599_,13.40_13.35_13.30_13.25_13.20_,287_129_479_201_209_
09:11:18,13.45,4,6261,13.45_13.50_13.55_13.60_13.65_,262_885_567_857_209_,13.40_13.35_13.30_13.25_13.20_,295_129_477_200_209_
09:11:23,13.45,9,6270,13.45_13.50_13.55_13.60_13.65_,256_885_567_859_209_,13.40_13.35_13.30_13.25_13.20_,294_129_482_200_209_
09:12:09,13.45,64,6437,13.45_13.50_13.55_13.60_13.65_,113_902_577_862_224_,13.40_13.35_13.30_13.25_13.20_,381_170_484_220_211_
09:12:20,13.45,1,6552,13.50_13.55_13.60_13.65_13.70_,920_568_869_196_371_,13.45_13.40_13.35_13.30_13.25_,181_363_310_359_189_
09:13:11,13.50,6,6663,13.50_13.55_13.60_13.65_13.70_,947_565_876_200_421_,13.45_13.40_13.35_13.30_13.25_,342_395_328_359_191_
09:13:47,13.50,86,7025,13.50_13.55_13.60_13.65_13.70_,669_562_891_200_432_,13.45_13.40_13.35_13.30_13.25_,334_330_328_359_196_
09:13:52,13.50,36,7061,13.50_13.55_13.60_13.65_13.70_,639_562_891_201_432_,13.45_13.40_13.35_13.30_13.25_,334_330_328_360_196_
09:13:57,13.50,67,7128,13.50_13.55_13.60_13.65_13.70_,555_562_891_206_432_,13.45_13.40_13.35_13.30_13.25_,334_331_328_360_196_
09:14:02,13.50,32,7160,13.50_13.55_13.60_13.65_13.70_,524_562_891_206_432_,13.45_13.40_13.35_13.30_13.25_,335_331_329_360_196_
09:15:50,13.65,142,9925,13.65_13.70_13.75_13.80_13.85_,93_488_155_570_107_,13.60_13.55_13.50_13.45_13.40_,619_378_960_626_527_
09:16:00,13.65,88,10096,13.65_13.70_13.75_13.80_13.85_,40_489_161_576_107_,13.60_13.55_13.50_13.45_13.40_,482_384_1025_646_519_
09:16:56,13.60,131,11432,13.60_13.65_13.70_13.75_13.80_,265_216_526_191_623_,13.55_13.50_13.45_13.40_13.35_,133_308_1100_663_150_
09:17:01,13.60,37,11469,13.60_13.65_13.70_13.75_13.80_,323_226_526_191_623_,13.55_13.50_13.45_13.40_13.35_,188_316_1066_393_149_
09:17:12,13.60,148,11787,13.60_13.65_13.70_13.75_13.80_,85_233_526_201_624_,13.55_13.50_13.45_13.40_13.35_,190_325_445_433_149_
09:17:17,13.60,40,11827,13.60_13.65_13.70_13.75_13.80_,103_273_533_202_656_,13.55_13.50_13.45_13.40_13.35_,191_336_485_412_149_
09:17:32,13.60,38,12096,13.60_13.65_13.70_13.75_13.80_,64_367_536_205_660_,13.55_13.50_13.45_13.40_13.35_,239_345_466_452_131_
09:19:20,13.60,1,12588,13.60_13.65_13.70_13.75_13.80_,150_375_613_268_799_,13.55_13.50_13.45_13.40_13.35_,320_355_507_704_141_
09:21:53,13.60,11,13615,13.65_13.70_13.75_13.80_13.85_,412_658_274_789_174_,13.60_13.55_13.50_13.45_13.40_,54_350_371_620_651_
09:21:58,13.60,3,13618,13.65_13.70_13.75_13.80_13.85_,435_653_279_799_174_,13.60_13.55_13.50_13.45_13.40_,66_338_420_602_619_
09:22:04,13.60,23,13641,13.65_13.70_13.75_13.80_13.85_,435_653_279_799_176_,13.60_13.55_13.50_13.45_13.40_,51_341_420_607_619_
09:22:09,13.60,36,13677,13.65_13.70_13.75_13.80_13.85_,440_653_279_799_176_,13.60_13.55_13.50_13.45_13.40_,64_343_437_578_619_
09:22:14,13.60,69,13746,13.60_13.65_13.70_13.75_13.80_,40_440_653_279_803_,13.55_13.50_13.45_13.40_13.35_,343_408_607_619_210_
09:22:19,13.60,6,13752,13.60_13.65_13.70_13.75_13.80_,46_437_658_274_805_,13.55_13.50_13.45_13.40_13.35_,346_322_602_720_210_
09:22:24,13.60,6,13758,13.60_13.65_13.70_13.75_13.80_,43_440_658_274_805_,13.55_13.50_13.45_13.40_13.35_,371_322_602_720_215_
09:22:34,13.60,31,13797,13.60_13.65_13.70_13.75_13.80_,52_466_660_274_808_,13.55_13.50_13.45_13.40_13.35_,374_323_631_691_215_
09:25:08,13.60,6,14045,13.60_13.65_13.70_13.75_13.80_,360_452_671_249_824_,13.55_13.50_13.45_13.40_13.35_,386_363_626_729_225_
09:25:18,13.60,3,14048,13.60_13.65_13.70_13.75_13.80_,369_565_671_249_824_,13.55_13.50_13.45_13.40_13.35_,386_363_626_729_225_
09:25:23,13.60,3,14051,13.60_13.65_13.70_13.75_13.80_,328_563_676_249_824_,13.55_13.50_13.45_13.40_13.35_,386_363_626_729_225_
09:29:50,13.80,79,17247,13.80_13.85_13.90_13.95_14.00_,864_179_459_194_935_,13.75_13.70_13.65_13.60_13.55_,330_221_187_580_296_
09:30:31,13.80,389,18298,13.80_13.85_13.90_13.95_14.00_,245_168_467_265_1029_,13.75_13.70_13.65_13.60_13.55_,281_148_217_579_302_
09:30:36,13.80,153,18451,13.80_13.85_13.90_13.95_14.00_,253_210_461_265_1033_,13.75_13.70_13.65_13.60_13.55_,281_149_217_579_292_
09:30:41,13.80,131,18582,13.80_13.85_13.90_13.95_14.00_,202_202_470_264_1040_,13.75_13.70_13.65_13.60_13.55_,273_157_216_579_287_
09:30:51,13.80,66,18793,13.80_13.85_13.90_13.95_14.00_,74_195_470_246_1063_,13.75_13.70_13.65_13.60_13.55_,274_217_235_585_285_
09:30:56,13.80,139,18932,13.85_13.90_13.95_14.00_14.05_,195_470_247_1069_31_,13.80_13.75_13.70_13.65_13.60_,60_282_209_235_587_
09:31:02,13.80,165,19097,13.85_13.90_13.95_14.00_14.05_,250_465_257_1075_31_,13.80_13.75_13.70_13.65_13.60_,26_144_295_248_483_
