09:00:55,67.50,3,162,67.60_67.70_67.80_67.90_68.00_,15_24_22_35_8_,67.50_67.40_67.30_67.20_67.10_,6_2_4_76_73_
09:03:09,67.50,2,244,67.60_67.70_67.80_67.90_68.00_,42_8_22_21_24_,67.50_67.40_67.30_67.20_67.10_,5_2_14_32_143_
09:03:50,67.40,2,251,67.50_67.60_67.70_67.80_67.90_,8_44_7_34_24_,67.40_67.30_67.20_67.10_67.00_,1_13_36_75_87_
09:04:36,67.50,5,257,67.50_67.60_67.70_67.80_67.90_,16_4_2_39_18_,67.40_67.30_67.20_67.10_67.00_,1_13_20_116_86_
09:04:51,67.40,1,258,67.50_67.60_67.70_67.80_67.90_,16_5_2_40_18_,67.30_67.20_67.10_67.00_66.90_,13_18_119_26_88_
09:04:56,67.40,1,258,67.50_67.60_67.70_67.80_67.90_,16_5_2_40_18_,67.30_67.20_67.10_67.00_66.90_,13_18_119_26_89_
09:05:01,67.40,1,258,67.50_67.60_67.70_67.80_67.90_,16_5_2_40_18_,67.40_67.30_67.20_67.10_67.00_,11_13_18_119_26_
09:05:06,67.40,1,258,67.50_67.60_67.70_67.80_67.90_,17_5_2_34_24_,67.40_67.30_67.20_67.10_67.00_,12_13_21_116_86_
09:05:58,67.60,1,275,67.60_67.70_67.80_67.90_68.00_,5_9_24_18_25_,67.50_67.40_67.30_67.20_67.10_,1_37_22_45_185_
09:07:40,67.50,1,278,67.60_67.70_67.80_67.90_68.00_,10_12_23_18_28_,67.50_67.40_67.30_67.20_67.10_,9_40_22_46_184_
09:07:46,67.50,1,278,67.60_67.70_67.80_67.90_68.00_,11_11_23_18_28_,67.50_67.40_67.30_67.20_67.10_,9_40_22_46_184_
09:08:11,67.50,1,278,67.60_67.70_67.80_67.90_68.00_,14_8_23_18_28_,67.50_67.40_67.30_67.20_67.10_,11_39_22_107_184_
09:09:49,67.40,1,507,67.50_67.60_67.70_67.80_67.90_,66_8_8_33_24_,67.40_67.30_67.20_67.10_67.00_,25_19_113_116_97_
09:11:11,67.30,108,880,67.40_67.50_67.60_67.70_67.80_,74_12_2_17_45_,67.30_67.20_67.10_67.00_66.90_,9_45_119_28_99_
09:11:21,67.30,1,882,67.40_67.50_67.60_67.70_67.80_,78_12_2_17_45_,67.30_67.20_67.10_67.00_66.90_,14_45_119_28_99_
09:11:26,67.30,1,882,67.40_67.50_67.60_67.70_67.80_,78_13_2_17_45_,67.30_67.20_67.10_67.00_66.90_,14_45_119_28_99_
09:12:12,67.40,1,1102,67.40_67.50_67.60_67.70_67.80_,79_13_2_17_45_,67.30_67.20_67.10_67.00_66.90_,20_52_119_27_101_
09:12:17,67.40,1,1102,67.40_67.50_67.60_67.70_67.80_,79_13_2_17_45_,67.30_67.20_67.10_67.00_66.90_,21_52_119_27_101_
09:13:09,67.30,1,1209,67.40_67.50_67.60_67.70_67.80_,78_10_2_6_56_,67.30_67.20_67.10_67.00_66.90_,55_52_125_26_102_
09:13:44,67.30,101,1311,67.40_67.50_67.60_67.70_67.80_,78_10_2_17_45_,67.30_67.20_67.10_67.00_66.90_,55_53_125_26_102_
09:13:55,67.40,1,1312,67.40_67.50_67.60_67.70_67.80_,77_10_2_17_45_,67.30_67.20_67.10_67.00_66.90_,62_53_125_26_102_
09:14:00,67.40,1,1312,67.40_67.50_67.60_67.70_67.80_,81_10_2_17_45_,67.30_67.20_67.10_67.00_66.90_,62_53_125_26_102_
09:14:05,67.40,1,1312,67.40_67.50_67.60_67.70_67.80_,81_10_2_17_45_,67.30_67.20_67.10_67.00_66.90_,64_52_125_26_102_
09:15:53,67.40,7,1531,67.40_67.50_67.60_67.70_67.80_,86_11_5_24_52_,67.30_67.20_67.10_67.00_66.90_,79_50_126_109_102_
09:16:54,67.30,100,1858,67.40_67.50_67.60_67.70_67.80_,60_19_5_13_63_,67.30_67.20_67.10_67.00_66.90_,60_49_126_116_102_
09:16:59,67.40,1,1859,67.40_67.50_67.60_67.70_67.80_,65_19_5_13_63_,67.30_67.20_67.10_67.00_66.90_,60_49_126_116_102_
09:17:04,67.40,1,1859,67.40_67.50_67.60_67.70_67.80_,73_16_5_24_52_,67.30_67.20_67.10_67.00_66.90_,61_48_126_116_102_
09:17:15,67.40,100,1962,67.40_67.50_67.60_67.70_67.80_,70_16_5_24_52_,67.30_67.20_67.10_67.00_66.90_,62_48_126_117_102_
09:17:20,67.40,2,1964,67.40_67.50_67.60_67.70_67.80_,73_16_5_24_52_,67.30_67.20_67.10_67.00_66.90_,62_48_126_117_102_
09:17:35,67.40,101,2068,67.40_67.50_67.60_67.70_67.80_,69_16_5_24_52_,67.30_67.20_67.10_67.00_66.90_,63_49_126_118_102_
09:19:18,67.40,118,2697,67.40_67.50_67.60_67.70_67.80_,23_21_7_26_46_,67.30_67.20_67.10_67.00_66.90_,69_54_128_123_102_
09:21:56,67.40,5,2852,67.50_67.60_67.70_67.80_67.90_,60_16_14_41_24_,67.40_67.30_67.20_67.10_67.00_,54_78_73_123_192_
09:22:01,67.50,3,2855,67.50_67.60_67.70_67.80_67.90_,57_25_14_41_24_,67.40_67.30_67.20_67.10_67.00_,54_78_73_123_192_
09:22:11,67.50,3,2855,67.50_67.60_67.70_67.80_67.90_,57_28_14_41_24_,67.40_67.30_67.20_67.10_67.00_,58_78_73_123_192_
09:22:17,67.50,3,2855,67.50_67.60_67.70_67.80_67.90_,57_28_23_41_24_,67.40_67.30_67.20_67.10_67.00_,58_79_73_123_193_
09:22:22,67.50,3,2855,67.50_67.60_67.70_67.80_67.90_,59_28_16_41_24_,67.40_67.30_67.20_67.10_67.00_,58_79_73_123_193_
09:22:32,67.50,12,2867,67.50_67.60_67.70_67.80_67.90_,43_28_16_52_24_,67.40_67.30_67.20_67.10_67.00_,58_79_74_124_193_
09:25:06,67.60,2,2957,67.70_67.80_67.90_68.00_68.10_,32_31_4_65_31_,67.60_67.50_67.40_67.30_67.20_,16_27_94_108_148_
09:25:21,67.70,2,2959,67.70_67.80_67.90_68.00_68.10_,25_20_1_62_31_,67.60_67.50_67.40_67.30_67.20_,50_42_84_108_148_
09:25:26,67.70,2,2961,67.70_67.80_67.90_68.00_68.10_,23_20_1_62_31_,67.60_67.50_67.40_67.30_67.20_,53_45_84_108_145_
09:29:48,67.70,1,3033,67.80_67.90_68.00_68.10_68.20_,69_8_42_44_31_,67.70_67.60_67.50_67.40_67.30_,18_63_48_77_144_
09:30:34,67.70,2,3035,67.80_67.90_68.00_68.10_68.20_,87_10_43_44_31_,67.70_67.60_67.50_67.40_67.30_,19_62_48_78_144_
09:30:39,67.70,2,3035,67.80_67.90_68.00_68.10_68.20_,87_10_43_44_31_,67.70_67.60_67.50_67.40_67.30_,17_65_48_78_144_
09:30:49,67.70,2,3035,67.80_67.90_68.00_68.10_68.20_,89_8_43_44_31_,67.70_67.60_67.50_67.40_67.30_,17_65_48_78_144_
09:30:59,67.70,2,3035,67.80_67.90_68.00_68.10_68.20_,89_8_43_44_31_,67.70_67.60_67.50_67.40_67.30_,23_59_48_78_144_
09:31:04,67.70,1,3036,67.80_67.90_68.00_68.10_68.20_,89_8_43_44_31_,67.70_67.60_67.50_67.40_67.30_,22_59_48_78_144_
09:31:10,67.70,2,3038,67.80_67.90_68.00_68.10_68.20_,89_8_43_44_31_,67.70_67.60_67.50_67.40_67.30_,20_60_48_78_144_
09:32:11,67.80,1,3045,67.80_67.90_68.00_68.10_68.20_,89_4_48_44_31_,67.70_67.60_67.50_67.40_67.30_,29_60_48_79_144_
09:32:21,67.80,1,3046,67.80_67.90_68.00_68.10_68.20_,88_5_48_44_31_,67.70_67.60_67.50_67.40_67.30_,29_60_48_79_144_
09:34:40,67.70,6,3063,67.80_67.90_68.00_68.10_68.20_,94_8_48_44_31_,67.70_67.60_67.50_67.40_67.30_,42_60_49_79_144_
09:35:00,67.70,1,3064,67.80_67.90_68.00_68.10_68.20_,95_8_48_44_31_,67.70_67.60_67.50_67.40_67.30_,43_60_51_79_144_
09:35:26,67.70,1,3070,67.80_67.90_68.00_68.10_68.20_,90_8_48_44_31_,67.70_67.60_67.50_67.40_67.30_,37_59_51_80_144_
09:35:51,67.70,1,3071,67.80_67.90_68.00_68.10_68.20_,90_8_48_44_31_,67.70_67.60_67.50_67.40_67.30_,36_59_51_80_144_
09:38:05,67.70,2,3094,67.80_67.90_68.00_68.10_68.20_,92_8_41_44_31_,67.70_67.60_67.50_67.40_67.30_,106_60_59_131_143_
09:41:24,67.70,1,3115,67.80_67.90_68.00_68.10_68.20_,87_10_48_45_31_,67.70_67.60_67.50_67.40_67.30_,107_61_119_131_143_
09:41:50,67.70,3,3119,67.80_67.90_68.00_68.10_68.20_,88_10_48_45_38_,67.70_67.60_67.50_67.40_67.30_,107_60_118_131_143_
09:41:55,67.70,3,3119,67.80_67.90_68.00_68.10_68.20_,88_10_47_45_38_,67.70_67.60_67.50_67.40_67.30_,100_60_118_138_143_
09:42:31,67.70,5,3125,67.80_67.90_68.00_68.10_68.20_,97_12_47_105_28_,67.70_67.60_67.50_67.40_67.30_,17_60_118_137_143_
09:42:46,67.70,1,3131,67.80_67.90_68.00_68.10_68.20_,92_12_47_97_38_,67.70_67.60_67.50_67.40_67.30_,16_60_118_137_143_
09:42:52,67.70,1,3132,67.80_67.90_68.00_68.10_68.20_,95_12_47_97_38_,67.70_67.60_67.50_67.40_67.30_,17_60_118_137_144_
09:43:27,67.70,1,3140,67.80_67.90_68.00_68.10_68.20_,94_10_47_97_38_,67.70_67.60_67.50_67.40_67.30_,12_59_118_137_144_
09:43:48,67.70,1,3141,67.80_67.90_68.00_68.10_68.20_,94_10_47_97_38_,67.70_67.60_67.50_67.40_67.30_,13_59_118_137_144_
09:43:53,67.70,12,3153,67.80_67.90_68.00_68.10_68.20_,97_10_47_97_38_,67.70_67.60_67.50_67.40_67.30_,1_59_118_137_144_
09:43:58,67.70,12,3153,67.80_67.90_68.00_68.10_68.20_,99_10_47_97_38_,67.70_67.60_67.50_67.40_67.30_,2_79_118_137_144_
09:44:44,67.70,2,3158,67.80_67.90_68.00_68.10_68.20_,97_16_47_95_31_,67.70_67.60_67.50_67.40_67.30_,5_81_115_137_146_
09:44:49,67.70,2,3158,67.80_67.90_68.00_68.10_68.20_,97_16_47_95_31_,67.70_67.60_67.50_67.40_67.30_,7_81_115_137_146_
09:44:54,67.70,1,3159,67.80_67.90_68.00_68.10_68.20_,97_16_47_95_31_,67.70_67.60_67.50_67.40_67.30_,6_81_115_137_146_
09:45:20,67.60,1,3169,67.70_67.80_67.90_68.00_68.10_,52_55_12_63_96_,67.60_67.50_67.40_67.30_67.20_,80_107_145_74_115_
09:45:25,67.60,1,3169,67.70_67.80_67.90_68.00_68.10_,52_55_12_63_96_,67.60_67.50_67.40_67.30_67.20_,73_107_146_81_115_
09:45:35,67.60,1,3170,67.70_67.80_67.90_68.00_68.10_,52_38_12_63_96_,67.60_67.50_67.40_67.30_67.20_,72_107_146_81_115_
09:46:47,67.60,2,3200,67.70_67.80_67.90_68.00_68.10_,145_34_11_58_94_,67.60_67.50_67.40_67.30_67.20_,47_47_145_81_115_
09:48:55,67.60,1,3213,67.70_67.80_67.90_68.00_68.10_,149_31_11_63_89_,67.60_67.50_67.40_67.30_67.20_,44_47_146_141_115_
09:49:16,67.60,1,3213,67.70_67.80_67.90_68.00_68.10_,151_27_11_58_94_,67.60_67.50_67.40_67.30_67.20_,88_46_146_141_116_
09:49:21,67.60,1,3213,67.70_67.80_67.90_68.00_68.10_,151_27_11_63_89_,67.60_67.50_67.40_67.30_67.20_,90_46_146_141_115_
09:49:36,67.60,1,3213,67.70_67.80_67.90_68.00_68.10_,151_27_11_63_89_,67.60_67.50_67.40_67.30_67.20_,90_47_146_141_115_
09:50:02,67.60,1,3214,67.70_67.80_67.90_68.00_68.10_,153_27_11_58_94_,67.60_67.50_67.40_67.30_67.20_,110_47_146_141_116_
09:50:27,67.60,1,3226,67.70_67.80_67.90_68.00_68.10_,153_24_10_63_96_,67.60_67.50_67.40_67.30_67.20_,102_48_146_141_116_
09:50:38,67.60,1,3226,67.70_67.80_67.90_68.00_68.10_,153_24_10_63_96_,67.60_67.50_67.40_67.30_67.20_,101_48_146_141_116_
09:51:39,67.60,1,3233,67.70_67.80_67.90_68.00_68.10_,149_24_10_58_101_,67.60_67.50_67.40_67.30_67.20_,115_49_146_136_118_
09:51:54,67.60,1,3235,67.70_67.80_67.90_68.00_68.10_,150_24_10_63_96_,67.60_67.50_67.40_67.30_67.20_,126_49_146_129_117_
09:52:30,67.60,1,3254,67.70_67.80_67.90_68.00_68.10_,152_24_10_58_101_,67.60_67.50_67.40_67.30_67.20_,111_48_146_129_118_
09:53:37,67.70,2,3261,67.70_67.80_67.90_68.00_68.10_,153_26_10_58_101_,67.60_67.50_67.40_67.30_67.20_,112_54_146_129_118_
09:55:35,67.70,1,3292,67.70_67.80_67.90_68.00_68.10_,149_30_10_73_79_,67.60_67.50_67.40_67.30_67.20_,15_54_146_135_119_
09:56:26,67.50,1,3309,67.60_67.70_67.80_67.90_68.00_,50_111_26_26_66_,67.50_67.40_67.30_67.20_67.10_,48_135_143_55_157_
09:56:36,67.50,1,3309,67.60_67.70_67.80_67.90_68.00_,50_36_26_21_71_,67.50_67.40_67.30_67.20_67.10_,48_75_143_55_157_
09:56:46,67.50,1,3310,67.60_67.70_67.80_67.90_68.00_,106_33_26_21_71_,67.50_67.40_67.30_67.20_67.10_,47_75_143_55_157_
