09:00:54,39.80,1,194,39.85_39.90_39.95_40.00_40.05_,8_62_8_214_8_,39.80_39.75_39.70_39.60_39.55_,48_9_31_47_11_
09:03:07,39.70,1,329,39.75_39.80_39.85_39.90_39.95_,17_34_2_76_54_,39.70_39.60_39.55_39.50_39.45_,42_57_14_110_21_
09:03:48,39.75,2,363,39.80_39.90_39.95_40.00_40.05_,29_62_20_241_30_,39.75_39.70_39.60_39.55_39.50_,5_39_58_14_121_
09:04:44,39.75,3,414,39.80_39.85_39.90_39.95_40.00_,10_12_64_17_263_,39.75_39.70_39.60_39.55_39.50_,18_47_59_17_121_
09:04:55,39.75,3,418,39.80_39.85_39.90_39.95_40.00_,110_12_64_17_263_,39.75_39.70_39.60_39.55_39.50_,16_48_59_17_121_
09:05:00,39.75,7,425,39.80_39.85_39.90_39.95_40.00_,110_7_64_17_263_,39.75_39.70_39.60_39.55_39.50_,10_48_59_14_121_
09:05:05,39.75,10,435,39.75_39.80_39.85_39.90_39.95_,8_110_7_64_17_,39.70_39.60_39.55_39.50_39.45_,48_59_14_122_11_
09:06:02,39.70,40,534,39.75_39.80_39.85_39.90_39.95_,8_100_10_21_25_,39.70_39.60_39.55_39.50_39.45_,15_60_47_112_21_
09:07:39,39.60,11,609,39.65_39.75_39.80_39.85_39.90_,2_28_122_21_54_,39.60_39.55_39.50_39.45_39.40_,46_51_111_12_43_
09:07:44,39.60,1,610,39.65_39.75_39.80_39.85_39.90_,11_28_122_21_54_,39.60_39.55_39.50_39.45_39.40_,53_54_111_12_44_
09:08:10,39.60,5,617,39.65_39.70_39.75_39.80_39.85_,13_7_13_122_60_,39.60_39.55_39.50_39.45_39.40_,69_56_111_12_44_
09:09:47,39.65,1,680,39.70_39.75_39.80_39.85_39.90_,11_15_110_20_66_,39.65_39.60_39.55_39.50_39.45_,20_51_66_112_24_
09:11:09,39.70,1,731,39.75_39.80_39.85_39.90_39.95_,15_110_3_35_50_,39.70_39.65_39.60_39.55_39.50_,17_7_53_68_124_
09:11:20,39.70,1,737,39.75_39.80_39.85_39.90_39.95_,15_110_3_35_50_,39.70_39.65_39.60_39.55_39.50_,16_14_53_68_124_
09:12:11,39.70,5,777,39.75_39.80_39.85_39.90_39.95_,20_113_23_35_50_,39.65_39.60_39.55_39.50_39.45_,18_53_68_124_12_
09:12:21,39.65,1,779,39.75_39.80_39.85_39.90_39.95_,20_113_29_38_41_,39.65_39.60_39.55_39.50_39.45_,17_53_68_112_24_
09:13:12,39.70,1,804,39.75_39.80_39.85_39.90_39.95_,20_120_23_35_50_,39.70_39.65_39.60_39.55_39.50_,22_43_67_70_124_
09:13:43,39.70,1,808,39.75_39.80_39.85_39.90_39.95_,20_120_23_35_50_,39.70_39.65_39.60_39.55_39.50_,47_43_68_69_129_
09:13:53,39.70,1,824,39.75_39.80_39.85_39.90_39.95_,20_120_23_35_50_,39.70_39.65_39.60_39.55_39.50_,26_43_68_83_129_
09:13:58,39.70,32,856,39.70_39.75_39.80_39.85_39.90_,20_20_120_23_35_,39.65_39.60_39.55_39.50_39.45_,43_68_83_129_18_
09:14:03,39.65,2,858,39.70_39.75_39.80_39.85_39.90_,20_20_120_43_63_,39.65_39.60_39.55_39.50_39.45_,42_67_83_117_30_
09:15:51,39.70,4,959,39.75_39.80_39.85_39.90_39.95_,30_120_23_35_64_,39.70_39.65_39.60_39.55_39.50_,17_55_67_83_126_
09:16:01,39.70,1,960,39.75_39.80_39.85_39.90_39.95_,57_120_23_35_64_,39.70_39.65_39.60_39.55_39.50_,17_55_67_83_126_
09:16:53,39.65,27,1010,39.70_39.75_39.80_39.85_39.90_,15_32_120_40_81_,39.65_39.60_39.55_39.50_39.45_,26_67_83_229_30_
09:16:58,39.60,40,1050,39.70_39.75_39.80_39.85_39.90_,15_32_121_40_81_,39.60_39.55_39.50_39.45_39.40_,58_80_229_30_33_
09:17:03,39.60,8,1058,39.70_39.75_39.80_39.85_39.90_,24_32_114_40_81_,39.60_39.55_39.50_39.45_39.40_,38_80_230_34_43_
09:17:13,39.60,11,1069,39.70_39.75_39.80_39.85_39.90_,25_32_114_54_67_,39.60_39.55_39.50_39.45_39.40_,25_80_230_34_43_
09:17:18,39.60,11,1080,39.70_39.75_39.80_39.85_39.90_,25_32_114_54_67_,39.60_39.55_39.50_39.45_39.40_,14_80_230_34_43_
09:17:34,39.60,11,1097,39.70_39.75_39.80_39.85_39.90_,28_32_114_54_67_,39.55_39.50_39.45_39.40_39.30_,76_230_34_43_61_
09:19:16,39.50,15,1285,39.55_39.60_39.65_39.70_39.75_,5_20_9_24_92_,39.50_39.45_39.40_39.35_39.30_,230_34_48_16_74_
09:21:55,39.60,10,1459,39.60_39.65_39.70_39.75_39.80_,10_29_42_63_151_,39.55_39.50_39.45_39.40_39.35_,91_186_36_54_30_
09:22:00,39.55,1,1460,39.60_39.65_39.70_39.75_39.80_,10_29_42_63_151_,39.55_39.50_39.45_39.40_39.35_,90_186_36_54_30_
09:22:05,39.60,3,1463,39.60_39.65_39.70_39.75_39.80_,7_29_42_57_157_,39.55_39.50_39.45_39.40_39.35_,90_186_36_54_30_
09:22:10,39.60,1,1464,39.60_39.65_39.70_39.75_39.80_,7_29_42_63_151_,39.55_39.50_39.45_39.40_39.35_,90_185_36_54_30_
09:22:15,39.60,4,1468,39.60_39.65_39.70_39.75_39.80_,3_29_42_63_151_,39.55_39.50_39.45_39.40_39.35_,90_185_36_54_30_
09:22:20,39.60,4,1472,39.65_39.70_39.75_39.80_39.85_,29_42_49_165_24_,39.60_39.55_39.50_39.45_39.40_,9_90_199_36_54_
09:22:25,39.55,15,1487,39.65_39.70_39.75_39.80_39.85_,31_42_32_128_78_,39.55_39.50_39.45_39.40_39.35_,102_199_36_52_4_
09:22:36,39.55,2,1489,39.65_39.70_39.75_39.80_39.85_,32_42_32_128_78_,39.60_39.55_39.50_39.45_39.40_,8_92_199_36_42_
09:25:04,39.60,37,1590,39.65_39.70_39.75_39.80_39.85_,23_149_32_122_86_,39.60_39.55_39.50_39.45_39.40_,2_79_222_35_52_
09:25:20,39.60,3,1596,39.60_39.65_39.70_39.75_39.80_,12_26_148_43_171_,39.55_39.50_39.45_39.40_39.35_,79_220_35_40_16_
09:25:25,39.60,2,1598,39.60_39.65_39.70_39.75_39.80_,12_26_148_43_171_,39.55_39.50_39.45_39.40_39.35_,79_220_35_40_16_
09:29:52,39.60,1,1703,39.65_39.70_39.75_39.80_39.85_,10_149_37_151_72_,39.60_39.55_39.50_39.45_39.40_,31_88_218_42_67_
09:30:32,39.60,1,1714,39.65_39.70_39.75_39.80_39.85_,24_145_51_137_72_,39.60_39.55_39.50_39.45_39.40_,41_88_226_42_67_
09:30:37,39.60,1,1714,39.65_39.70_39.75_39.80_39.85_,24_145_51_137_72_,39.60_39.55_39.50_39.45_39.40_,41_88_227_42_67_
09:30:43,39.65,4,1718,39.65_39.70_39.75_39.80_39.85_,21_145_37_151_72_,39.60_39.55_39.50_39.45_39.40_,41_88_227_42_67_
09:30:53,39.65,3,1721,39.65_39.70_39.75_39.80_39.85_,19_145_37_157_66_,39.60_39.55_39.50_39.45_39.40_,49_88_227_42_67_
09:30:58,39.65,3,1721,39.65_39.70_39.75_39.80_39.85_,20_145_37_157_66_,39.60_39.55_39.50_39.45_39.40_,50_67_227_42_67_
09:31:03,39.65,3,1724,39.65_39.70_39.75_39.80_39.85_,18_145_37_157_66_,39.60_39.55_39.50_39.45_39.40_,50_67_227_42_67_
09:31:08,39.65,3,1724,39.65_39.70_39.75_39.80_39.85_,19_147_37_157_66_,39.60_39.55_39.50_39.45_39.40_,52_67_227_42_67_
09:32:10,39.70,10,1773,39.70_39.75_39.80_39.85_39.90_,148_38_140_44_52_,39.65_39.60_39.55_39.50_39.45_,21_39_67_227_54_
09:32:25,39.70,1,1776,39.70_39.75_39.80_39.85_39.90_,145_38_140_47_49_,39.65_39.60_39.55_39.50_39.45_,24_39_67_247_54_
09:34:43,39.60,1,1859,39.65_39.70_39.75_39.80_39.85_,36_136_52_137_73_,39.60_39.55_39.50_39.45_39.40_,14_68_248_41_67_
09:35:04,39.60,1,1861,39.65_39.70_39.75_39.80_39.85_,36_136_52_137_73_,39.60_39.55_39.50_39.45_39.40_,16_68_248_41_67_
09:35:50,39.55,1,1882,39.60_39.65_39.70_39.75_39.80_,5_34_135_63_173_,39.55_39.50_39.45_39.40_39.35_,74_249_42_55_18_
09:38:03,39.60,1,1912,39.65_39.70_39.75_39.80_39.85_,35_131_38_152_73_,39.60_39.55_39.50_39.45_39.40_,25_121_251_41_54_
09:41:23,39.40,1,2469,39.45_39.50_39.55_39.60_39.65_,57_83_57_70_80_,39.40_39.35_39.30_39.25_39.20_,4_6_103_33_474_
09:41:54,39.40,9,2487,39.45_39.50_39.55_39.60_39.65_,44_81_57_70_80_,39.40_39.35_39.30_39.25_39.20_,3_14_103_43_485_
09:41:59,39.40,4,2491,39.40_39.45_39.50_39.55_39.60_,7_44_81_57_70_,39.35_39.30_39.25_39.20_39.10_,16_103_43_484_76_
09:42:35,39.40,5,2528,39.40_39.45_39.50_39.55_39.60_,85_16_88_48_116_,39.35_39.30_39.25_39.20_39.15_,5_89_39_476_26_
09:42:50,39.35,4,2533,39.40_39.45_39.50_39.55_39.60_,92_16_88_48_116_,39.35_39.30_39.25_39.20_39.15_,22_89_45_476_26_
09:42:55,39.35,4,2537,39.40_39.45_39.50_39.55_39.60_,92_16_188_48_116_,39.35_39.30_39.25_39.20_39.15_,19_59_45_476_26_
09:43:36,39.40,34,2662,39.45_39.50_39.55_39.60_39.65_,116_188_48_116_20_,39.40_39.35_39.30_39.25_39.20_,18_38_65_46_474_
09:43:41,39.40,3,2665,39.45_39.50_39.55_39.60_39.65_,118_188_37_70_77_,39.40_39.35_39.30_39.25_39.20_,16_39_79_45_486_
09:43:46,39.40,5,2670,39.45_39.50_39.55_39.60_39.65_,118_188_37_70_77_,39.40_39.35_39.30_39.25_39.20_,88_31_79_46_486_
09:43:51,39.40,2,2672,39.45_39.50_39.55_39.60_39.65_,118_174_51_70_77_,39.40_39.35_39.30_39.25_39.20_,91_31_80_46_486_
09:43:57,39.40,1,2673,39.45_39.50_39.55_39.60_39.65_,138_174_51_70_77_,39.40_39.35_39.30_39.25_39.20_,103_41_80_46_486_
09:44:02,39.40,3,2676,39.45_39.50_39.55_39.60_39.65_,138_174_51_70_77_,39.40_39.35_39.30_39.25_39.20_,103_41_80_57_486_
09:44:43,39.40,1,2739,39.45_39.50_39.55_39.60_39.65_,141_175_51_50_57_,39.40_39.35_39.30_39.25_39.20_,90_43_85_62_486_
09:44:48,39.40,52,2791,39.45_39.50_39.55_39.60_39.65_,141_175_51_50_57_,39.40_39.35_39.30_39.25_39.20_,46_42_85_62_485_
09:44:58,39.40,11,2803,39.45_39.50_39.55_39.60_39.65_,142_174_51_50_57_,39.40_39.35_39.30_39.25_39.20_,36_42_85_62_485_
09:45:19,39.35,2,2843,39.40_39.45_39.50_39.55_39.60_,45_133_218_47_96_,39.35_39.30_39.25_39.20_39.15_,44_70_63_478_33_
09:45:24,39.35,18,2861,39.40_39.45_39.50_39.55_39.60_,56_133_218_47_96_,39.35_39.30_39.25_39.20_39.15_,34_70_63_480_31_
09:45:29,39.35,2,2863,39.40_39.45_39.50_39.55_39.60_,56_131_218_47_96_,39.35_39.30_39.25_39.20_39.15_,31_70_64_480_31_
09:45:39,39.35,5,2870,39.40_39.45_39.50_39.55_39.60_,62_131_218_47_96_,39.35_39.30_39.25_39.20_39.15_,26_70_65_478_33_
