09:00:52,10.65,1,149,10.70_10.75_10.80_10.85_10.90_,251_325_458_146_129_,10.65_10.60_10.55_10.50_10.45_,9_13_77_337_183_
09:03:11,10.60,1,163,10.65_10.70_10.75_10.80_10.85_,98_392_334_459_150_,10.60_10.55_10.50_10.45_10.40_,144_114_353_203_219_
09:03:52,10.65,1,165,10.65_10.70_10.75_10.80_10.85_,81_376_334_463_161_,10.60_10.55_10.50_10.45_10.40_,147_114_353_209_230_
09:04:43,10.65,3,168,10.65_10.70_10.75_10.80_10.85_,78_377_334_463_161_,10.60_10.55_10.50_10.45_10.40_,141_219_353_259_230_
09:04:48,10.65,3,168,10.65_10.70_10.75_10.80_10.85_,78_377_334_463_161_,10.60_10.55_10.50_10.45_10.40_,139_219_353_259_230_
09:04:58,10.65,3,168,10.65_10.70_10.75_10.80_10.85_,129_377_334_463_171_,10.60_10.55_10.50_10.45_10.40_,139_219_353_259_230_
09:06:00,10.65,4,172,10.65_10.70_10.75_10.80_10.85_,145_392_334_464_173_,10.60_10.55_10.50_10.45_10.40_,139_304_357_261_230_
09:07:37,10.65,4,172,10.65_10.70_10.75_10.80_10.85_,151_414_345_469_175_,10.60_10.55_10.50_10.45_10.40_,143_306_357_261_240_
09:07:42,10.65,40,212,10.65_10.70_10.75_10.80_10.85_,111_414_345_469_175_,10.60_10.55_10.50_10.45_10.40_,143_311_357_261_240_
09:08:08,10.65,2,258,10.65_10.70_10.75_10.80_10.85_,65_414_344_484_175_,10.60_10.55_10.50_10.45_10.40_,161_311_358_263_240_
09:09:46,10.65,2,280,10.65_10.70_10.75_10.80_10.85_,79_437_344_487_187_,10.60_10.55_10.50_10.45_10.40_,164_324_357_264_240_
09:11:08,10.60,13,293,10.65_10.70_10.75_10.80_10.85_,113_446_344_497_189_,10.60_10.55_10.50_10.45_10.40_,206_375_360_264_290_
09:11:18,10.60,13,293,10.65_10.70_10.75_10.80_10.85_,114_446_344_502_189_,10.60_10.55_10.50_10.45_10.40_,210_375_360_264_290_
09:11:23,10.60,13,293,10.65_10.70_10.75_10.80_10.85_,116_446_344_502_189_,10.60_10.55_10.50_10.45_10.40_,210_375_360_264_290_
09:12:09,10.60,13,293,10.65_10.70_10.75_10.80_10.85_,117_464_343_502_189_,10.60_10.55_10.50_10.45_10.40_,218_366_360_264_290_
09:12:55,10.65,1,294,10.65_10.70_10.75_10.80_10.85_,126_468_343_538_189_,10.60_10.55_10.50_10.45_10.40_,218_366_360_264_290_
09:13:26,10.65,1,294,10.65_10.70_10.75_10.80_10.85_,136_466_343_538_189_,10.60_10.55_10.50_10.45_10.40_,218_366_366_264_290_
09:13:52,10.65,1,294,10.65_10.70_10.75_10.80_10.85_,136_466_343_558_189_,10.60_10.55_10.50_10.45_10.40_,218_366_366_264_290_
09:14:02,10.65,11,305,10.65_10.70_10.75_10.80_10.85_,125_466_343_558_189_,10.60_10.55_10.50_10.45_10.40_,211_366_366_264_290_
09:15:50,10.65,10,315,10.65_10.70_10.75_10.80_10.85_,219_504_345_544_192_,10.60_10.55_10.50_10.45_10.40_,220_366_377_264_290_
09:15:55,10.65,10,315,10.65_10.70_10.75_10.80_10.85_,221_504_345_544_192_,10.60_10.55_10.50_10.45_10.40_,215_366_377_264_290_
09:16:56,10.65,10,315,10.65_10.70_10.75_10.80_10.85_,239_513_345_544_192_,10.60_10.55_10.50_10.45_10.40_,200_366_377_264_290_
09:17:17,10.65,10,315,10.65_10.70_10.75_10.80_10.85_,239_513_345_544_192_,10.60_10.55_10.50_10.45_10.40_,200_366_378_264_290_
09:19:20,10.60,5,320,10.65_10.70_10.75_10.80_10.85_,343_491_350_547_198_,10.60_10.55_10.50_10.45_10.40_,279_423_366_258_281_
09:21:53,10.60,10,345,10.65_10.70_10.75_10.80_10.85_,342_512_350_547_202_,10.60_10.55_10.50_10.45_10.40_,294_432_367_258_281_
09:22:08,10.60,10,345,10.65_10.70_10.75_10.80_10.85_,342_513_350_547_202_,10.60_10.55_10.50_10.45_10.40_,294_432_367_258_281_
09:22:19,10.60,10,345,10.65_10.70_10.75_10.80_10.85_,342_513_350_547_202_,10.60_10.55_10.50_10.45_10.40_,309_417_367_258_281_
09:22:24,10.60,10,345,10.65_10.70_10.75_10.80_10.85_,343_513_350_547_202_,10.60_10.55_10.50_10.45_10.40_,309_417_367_258_281_
09:24:58,10.60,10,356,10.65_10.70_10.75_10.80_10.85_,349_516_350_945_202_,10.60_10.55_10.50_10.45_10.40_,332_417_367_258_281_
09:25:18,10.60,10,356,10.65_10.70_10.75_10.80_10.85_,349_516_350_945_202_,10.60_10.55_10.50_10.45_10.40_,340_417_367_258_281_
09:29:50,10.65,1,367,10.65_10.70_10.75_10.80_10.85_,349_518_350_945_202_,10.60_10.55_10.50_10.45_10.40_,345_426_377_258_261_
09:30:26,10.65,1,367,10.65_10.70_10.75_10.80_10.85_,370_504_350_948_202_,10.60_10.55_10.50_10.45_10.40_,330_442_377_258_261_
09:30:36,10.65,1,367,10.65_10.70_10.75_10.80_10.85_,355_520_350_948_202_,10.60_10.55_10.50_10.45_10.40_,345_427_377_258_261_
09:30:41,10.65,1,367,10.65_10.70_10.75_10.80_10.85_,358_520_350_948_202_,10.60_10.55_10.50_10.45_10.40_,345_427_377_258_261_
09:31:58,10.60,1,368,10.65_10.70_10.75_10.80_10.85_,358_500_350_948_202_,10.60_10.55_10.50_10.45_10.40_,347_427_377_258_261_
09:32:13,10.60,10,378,10.65_10.70_10.75_10.80_10.85_,358_500_350_948_202_,10.60_10.55_10.50_10.45_10.40_,337_427_377_258_261_
09:34:47,10.65,1,390,10.65_10.70_10.75_10.80_10.85_,364_504_351_948_202_,10.60_10.55_10.50_10.45_10.40_,309_432_378_258_261_
09:35:02,10.60,3,393,10.65_10.70_10.75_10.80_10.85_,364_504_351_948_202_,10.60_10.55_10.50_10.45_10.40_,306_432_378_258_261_
09:35:48,10.60,10,403,10.65_10.70_10.75_10.80_10.85_,382_474_351_949_202_,10.60_10.55_10.50_10.45_10.40_,276_432_378_258_261_
09:35:54,10.60,2,405,10.65_10.70_10.75_10.80_10.85_,388_474_351_949_202_,10.60_10.55_10.50_10.45_10.40_,274_432_378_258_261_
09:38:07,10.60,2,435,10.65_10.70_10.75_10.80_10.85_,357_531_354_980_202_,10.60_10.55_10.50_10.45_10.40_,285_437_378_258_261_
09:41:21,10.65,1,445,10.65_10.70_10.75_10.80_10.85_,353_537_354_984_202_,10.60_10.55_10.50_10.45_10.40_,282_437_378_258_261_
09:41:42,10.60,2,447,10.65_10.70_10.75_10.80_10.85_,353_518_354_985_202_,10.60_10.55_10.50_10.45_10.40_,283_437_378_258_261_
09:41:57,10.60,2,447,10.65_10.70_10.75_10.80_10.85_,368_503_354_985_202_,10.60_10.55_10.50_10.45_10.40_,283_437_378_258_261_
09:42:08,10.60,2,447,10.65_10.70_10.75_10.80_10.85_,368_503_364_985_202_,10.60_10.55_10.50_10.45_10.40_,283_437_378_258_261_
09:42:48,10.60,1,448,10.65_10.70_10.75_10.80_10.85_,369_502_364_985_202_,10.60_10.55_10.50_10.45_10.40_,282_442_378_258_261_
