09:00:52,44.50,7,7,44.50_44.60_44.70_44.90_45.00_,6_1_1_3_25_,43.80_43.50_43.40_43.30_43.20_,8_2_2_11_2_
09:03:10,44.50,7,7,44.35_44.40_44.45_44.50_44.60_,7_1_1_9_1_,44.00_43.90_43.85_43.80_43.55_,6_5_1_11_6_
09:04:32,44.50,7,7,44.35_44.40_44.45_44.50_44.60_,2_1_1_10_1_,44.00_43.90_43.85_43.80_43.60_,6_5_1_11_6_
09:05:44,44.50,7,7,44.35_44.40_44.45_44.50_44.60_,4_1_1_10_1_,44.00_43.90_43.85_43.80_43.70_,10_5_1_10_3_
09:07:37,44.00,1,8,44.30_44.35_44.45_44.50_44.60_,4_2_1_10_1_,44.00_43.90_43.85_43.80_43.75_,11_5_1_11_6_
09:07:42,44.00,1,8,44.30_44.35_44.45_44.50_44.60_,4_2_1_10_1_,44.15_44.00_43.90_43.85_43.80_,1_10_5_1_11_
09:08:08,44.00,1,8,44.30_44.35_44.50_44.55_44.60_,3_2_6_1_5_,44.25_44.20_44.15_44.00_43.95_,1_3_2_12_1_
09:09:46,44.00,6,22,44.00_44.05_44.20_44.25_44.35_,13_1_1_6_2_,43.80_43.65_43.60_43.55_43.50_,2_7_1_9_2_
09:11:07,43.80,1,23,43.95_44.00_44.20_44.35_44.40_,2_12_5_2_1_,43.80_43.65_43.55_43.50_43.40_,4_7_10_8_2_
09:11:18,43.80,1,23,43.95_44.00_44.15_44.30_44.35_,5_10_1_4_2_,43.80_43.60_43.55_43.50_43.45_,4_7_10_2_6_
09:11:23,43.80,1,23,43.95_44.00_44.25_44.30_44.35_,5_10_1_4_2_,43.80_43.60_43.55_43.50_43.45_,4_7_10_2_6_
09:12:09,43.80,1,23,43.95_44.00_44.20_44.25_44.35_,6_9_4_1_2_,43.80_43.60_43.55_43.50_43.45_,4_8_9_12_7_
09:13:05,43.90,1,24,43.90_43.95_44.00_44.20_44.35_,1_3_9_5_6_,43.85_43.80_43.65_43.60_43.55_,4_5_7_1_16_
09:13:46,43.90,3,27,43.95_44.00_44.25_44.35_44.40_,3_10_5_2_5_,43.90_43.85_43.80_43.65_43.60_,2_9_5_7_17_
09:13:56,43.95,3,30,44.00_44.25_44.35_44.40_44.50_,60_5_2_5_7_,43.95_43.90_43.85_43.80_43.65_,2_2_9_5_7_
09:14:02,43.95,3,30,44.00_44.25_44.30_44.35_44.40_,61_1_4_2_1_,43.95_43.90_43.85_43.80_43.75_,2_6_5_5_7_
09:14:07,43.95,3,30,44.00_44.25_44.30_44.35_44.40_,64_1_4_2_1_,43.95_43.90_43.85_43.80_43.75_,2_6_5_5_24_
09:15:44,43.95,1,32,44.00_44.15_44.25_44.30_44.35_,64_4_1_4_2_,43.95_43.90_43.85_43.80_43.75_,2_2_9_6_24_
09:17:27,43.95,1,32,44.00_44.15_44.25_44.30_44.35_,65_4_1_4_2_,43.95_43.90_43.85_43.80_43.75_,2_2_9_6_24_
09:18:44,43.95,1,33,44.00_44.10_44.25_44.30_44.35_,64_4_1_4_2_,43.95_43.90_43.85_43.80_43.75_,16_2_9_6_21_
09:21:12,43.95,1,34,44.00_44.10_44.25_44.30_44.35_,65_4_1_4_2_,43.95_43.90_43.85_43.80_43.75_,15_3_5_10_21_
09:22:03,43.95,9,43,44.00_44.10_44.25_44.30_44.35_,56_4_1_4_2_,43.95_43.90_43.85_43.80_43.75_,6_3_5_10_21_
09:22:08,43.95,1,44,44.00_44.10_44.25_44.30_44.35_,57_4_1_4_2_,43.95_43.90_43.85_43.80_43.75_,5_3_5_10_21_
09:22:13,43.95,1,44,44.00_44.10_44.25_44.30_44.35_,58_4_1_4_2_,43.95_43.90_43.85_43.80_43.75_,5_3_5_10_21_
09:22:18,43.95,1,44,44.00_44.25_44.30_44.35_44.40_,57_1_4_2_1_,43.95_43.90_43.85_43.80_43.75_,5_3_5_6_21_
09:22:24,43.95,1,44,44.00_44.15_44.25_44.30_44.35_,57_4_1_4_2_,43.95_43.90_43.85_43.80_43.75_,5_7_5_6_20_
09:25:08,43.95,1,46,44.00_44.15_44.25_44.30_44.35_,57_4_1_4_2_,43.95_43.90_43.85_43.80_43.75_,8_12_5_6_21_
09:25:13,43.95,1,46,44.00_44.15_44.25_44.30_44.35_,57_4_1_4_2_,43.95_43.90_43.85_43.80_43.75_,8_12_5_6_20_
09:25:23,43.95,1,46,44.00_44.15_44.25_44.30_44.35_,57_4_1_4_2_,43.95_43.90_43.85_43.80_43.75_,8_8_9_6_20_
09:29:50,43.95,5,55,44.00_44.10_44.25_44.30_44.35_,56_4_1_4_2_,43.90_43.85_43.80_43.75_43.65_,8_9_6_21_1_
