09:00:57,25.75,14,154,25.80_25.85_25.90_25.95_26.00_,124_71_241_337_513_,25.75_25.70_25.65_25.60_25.55_,9_65_20_22_18_
09:03:10,25.70,9,423,25.70_25.75_25.80_25.85_25.90_,14_111_225_154_315_,25.65_25.60_25.55_25.50_25.45_,46_15_18_143_88_
09:03:51,25.75,17,499,25.75_25.80_25.85_25.90_25.95_,65_177_197_336_1014_,25.70_25.65_25.60_25.55_25.50_,17_36_11_41_198_
09:04:43,25.65,2,522,25.70_25.75_25.80_25.85_25.90_,1_77_228_163_340_,25.65_25.60_25.55_25.50_25.45_,53_21_41_128_90_
09:04:53,25.65,2,522,25.70_25.75_25.80_25.85_25.90_,2_89_277_155_308_,25.65_25.60_25.55_25.50_25.45_,49_21_18_149_90_
09:04:58,25.75,15,537,25.75_25.80_25.85_25.90_25.95_,77_277_158_308_1013_,25.65_25.60_25.55_25.50_25.45_,48_21_18_149_90_
09:05:03,25.65,6,543,25.70_25.75_25.80_25.85_25.90_,1_73_231_166_341_,25.65_25.60_25.55_25.50_25.45_,48_21_39_128_90_
09:06:00,25.65,15,563,25.70_25.75_25.80_25.85_25.90_,6_78_304_206_359_,25.65_25.60_25.55_25.50_25.45_,29_24_18_150_90_
09:07:37,25.60,1,604,25.65_25.70_25.75_25.80_25.85_,58_51_83_1069_174_,25.60_25.55_25.50_25.45_25.40_,71_20_129_38_116_
09:07:42,25.60,1,604,25.65_25.70_25.75_25.80_25.85_,58_52_83_1069_174_,25.60_25.55_25.50_25.45_25.40_,71_20_129_38_116_
09:08:08,25.55,8,699,25.60_25.65_25.70_25.75_25.80_,35_67_54_131_992_,25.55_25.50_25.45_25.40_25.35_,38_133_18_55_78_
09:09:51,25.55,9,760,25.60_25.65_25.70_25.75_25.80_,50_60_64_190_1034_,25.55_25.50_25.45_25.40_25.35_,9_160_40_73_81_
09:11:13,25.55,1,826,25.55_25.60_25.65_25.70_25.75_,81_70_43_107_123_,25.50_25.45_25.40_25.35_25.30_,204_50_52_32_158_
09:11:18,25.55,1,827,25.55_25.60_25.65_25.70_25.75_,80_70_43_107_123_,25.50_25.45_25.40_25.35_25.30_,208_51_52_32_158_
09:11:23,25.55,1,827,25.55_25.60_25.65_25.70_25.75_,80_70_43_107_123_,25.50_25.45_25.40_25.35_25.30_,214_55_51_32_158_
09:12:09,25.55,1,845,25.55_25.60_25.65_25.70_25.75_,128_69_45_106_133_,25.50_25.45_25.40_25.35_25.30_,209_58_51_32_162_
