09:00:52,79.30,8,47,79.30_79.40_79.50_79.60_79.70_,3_18_86_10_16_,79.20_79.00_78.90_78.80_78.70_,1_1_8_5_4_
09:03:05,79.00,1,63,79.00_79.20_79.30_79.40_79.50_,18_16_5_21_74_,78.90_78.80_78.70_78.60_78.50_,10_5_5_3_40_
09:03:41,78.90,19,82,78.90_79.00_79.10_79.20_79.30_,48_13_1_16_6_,78.80_78.70_78.60_78.50_78.40_,5_4_4_8_34_
09:04:17,78.80,4,86,78.90_79.00_79.10_79.20_79.30_,48_14_1_16_7_,78.80_78.70_78.60_78.50_78.40_,11_4_4_8_34_
09:04:52,78.80,4,86,78.90_79.00_79.10_79.20_79.30_,50_14_1_16_7_,78.80_78.70_78.60_78.50_78.40_,11_4_4_8_34_
09:04:58,78.80,1,87,78.90_79.00_79.10_79.20_79.30_,50_14_1_16_7_,78.80_78.70_78.60_78.50_78.40_,10_4_4_8_34_
09:05:03,78.80,3,90,78.90_79.00_79.10_79.20_79.30_,50_14_1_16_7_,78.80_78.70_78.60_78.50_78.40_,7_5_4_8_34_
09:05:59,78.80,4,98,78.90_79.00_79.10_79.20_79.30_,55_11_1_16_7_,78.70_78.60_78.50_78.40_78.30_,5_4_8_34_31_
09:07:37,78.70,2,105,78.80_78.90_79.00_79.10_79.20_,21_38_13_1_18_,78.70_78.60_78.50_78.40_78.30_,9_3_9_7_67_
09:07:42,78.70,2,105,78.80_78.90_79.00_79.10_79.20_,22_37_13_1_18_,78.70_78.60_78.50_78.40_78.30_,9_3_9_7_67_
09:08:08,78.70,3,108,78.80_78.90_79.00_79.10_79.20_,23_37_13_1_18_,78.70_78.60_78.50_78.40_78.30_,6_3_9_7_68_
09:09:50,78.60,2,116,78.70_78.80_78.90_79.00_79.10_,19_12_38_16_3_,78.60_78.50_78.40_78.30_78.20_,11_8_9_39_72_
09:11:07,78.60,7,132,78.70_78.80_78.90_79.00_79.10_,25_4_38_22_3_,78.60_78.50_78.40_78.30_78.20_,4_10_11_39_73_
09:11:17,78.60,7,132,78.70_78.80_78.90_79.00_79.10_,25_4_37_22_3_,78.60_78.50_78.40_78.30_78.20_,8_10_11_39_73_
09:11:22,78.60,7,132,78.70_78.80_78.90_79.00_79.10_,25_4_37_22_3_,78.60_78.50_78.40_78.30_78.20_,9_10_11_39_73_
09:12:08,78.60,7,132,78.70_78.80_78.90_79.00_79.10_,27_4_37_22_3_,78.60_78.50_78.40_78.30_78.20_,12_10_11_39_73_
