09:00:52,230.00,2,15,230.50_231.00_231.50_232.00_232.50_,4_5_1_6_5_,230.00_229.00_228.50_228.00_227.00_,1_2_3_10_3_
09:02:45,230.00,1,42,230.00_230.50_231.00_231.50_232.00_,2_13_10_3_5_,229.00_228.50_228.00_227.50_227.00_,4_3_9_1_9_
09:03:41,230.00,1,46,230.00_230.50_231.00_231.50_232.00_,3_13_11_3_5_,229.00_228.50_228.00_227.50_227.00_,3_4_9_1_9_
09:04:32,229.50,1,49,230.00_230.50_231.00_231.50_232.00_,22_10_9_3_5_,229.00_228.50_228.00_227.50_227.00_,5_4_9_1_9_
09:04:47,229.50,1,49,230.00_230.50_231.00_231.50_232.00_,22_10_9_3_5_,229.00_228.50_228.00_227.50_227.00_,5_4_8_1_9_
09:04:58,229.00,1,50,229.50_230.00_230.50_231.00_231.50_,5_22_10_9_3_,229.00_228.50_228.00_227.50_227.00_,4_3_8_1_9_
09:05:03,229.00,1,51,229.50_230.00_230.50_231.00_231.50_,5_27_4_5_3_,229.00_228.50_228.00_227.50_227.00_,3_3_8_1_9_
09:05:59,228.50,2,63,229.00_229.50_230.00_230.50_231.00_,4_9_20_8_2_,228.50_228.00_227.50_227.00_226.50_,8_6_1_3_7_
09:07:37,228.50,1,65,229.00_229.50_230.00_230.50_231.00_,4_10_22_8_1_,228.50_228.00_227.50_226.50_226.00_,6_6_1_5_18_
09:07:42,228.50,1,65,229.00_229.50_230.00_230.50_231.00_,5_10_22_8_1_,228.50_228.00_227.50_226.50_226.00_,2_6_1_2_21_
09:08:08,228.50,1,67,228.50_229.00_229.50_230.00_230.50_,2_10_4_25_5_,228.00_227.50_227.00_226.00_225.50_,8_2_1_20_7_
09:09:40,229.50,5,75,229.00_229.50_230.00_230.50_231.00_,3_9_22_8_1_,228.50_228.00_227.50_227.00_226.50_,2_3_2_3_8_
09:11:07,229.00,1,77,229.50_230.00_230.50_231.00_231.50_,4_26_5_5_2_,228.50_228.00_227.50_227.00_226.50_,2_3_2_10_2_
09:11:17,229.00,1,77,229.50_230.00_230.50_231.00_231.50_,4_26_8_2_2_,228.50_228.00_227.50_227.00_226.50_,3_3_2_3_9_
09:12:08,229.00,1,77,229.50_230.00_230.50_231.00_231.50_,4_26_8_2_2_,228.50_228.00_227.50_227.00_226.50_,6_3_3_2_8_
09:12:54,229.50,1,78,229.50_230.00_230.50_231.00_231.50_,3_26_5_6_2_,229.00_228.50_228.00_227.50_227.00_,2_6_3_3_9_
09:13:45,229.50,1,79,229.50_230.00_230.50_231.00_231.50_,2_26_5_10_2_,229.00_228.50_228.00_227.50_227.00_,2_6_3_3_9_
09:14:01,229.50,1,79,229.50_230.00_230.50_231.00_231.50_,2_26_5_10_2_,229.00_228.50_228.00_227.50_227.00_,6_6_3_3_9_
09:15:28,229.50,1,79,229.50_230.00_230.50_231.00_231.50_,4_26_7_10_2_,229.00_228.50_228.00_227.50_227.00_,6_8_4_3_9_
09:15:54,229.50,1,80,229.50_230.00_230.50_231.00_231.50_,3_26_7_10_2_,229.00_228.50_228.00_227.50_227.00_,6_8_4_3_9_
