09:00:28,38.80,1,3,38.85_39.00_39.10_39.20_39.25_,2_1_2_3_1_,38.80_38.60_38.50_38.40_38.30_,10_8_8_4_2_
09:02:10,38.85,1,7,39.00_39.10_39.20_39.25_39.40_,1_2_6_1_2_,38.85_38.80_38.65_38.60_38.50_,2_8_2_8_10_
09:03:53,38.85,1,7,39.00_39.10_39.20_39.25_39.40_,3_2_6_1_2_,38.85_38.80_38.65_38.60_38.50_,2_8_2_8_10_
09:05:51,38.85,1,8,39.00_39.10_39.20_39.25_39.40_,3_2_6_1_2_,38.85_38.80_38.65_38.60_38.50_,1_10_2_8_10_
09:07:18,38.85,1,8,39.00_39.10_39.20_39.25_39.40_,3_2_6_1_2_,38.85_38.80_38.65_38.60_38.55_,1_10_2_8_1_
09:07:43,38.85,1,8,39.00_39.10_39.20_39.25_39.40_,4_2_6_1_2_,38.85_38.80_38.65_38.60_38.55_,1_10_2_8_1_
09:07:48,38.85,1,8,39.00_39.10_39.20_39.25_39.40_,4_2_4_3_2_,38.85_38.80_38.65_38.60_38.55_,1_10_2_8_3_
09:11:08,38.85,1,8,39.00_39.10_39.20_39.25_39.40_,4_2_6_1_2_,38.85_38.80_38.65_38.60_38.55_,2_4_2_8_3_
09:11:24,38.85,1,8,39.00_39.10_39.20_39.25_39.40_,4_2_6_1_2_,38.85_38.80_38.65_38.60_38.55_,7_4_2_8_3_
09:12:05,38.85,1,10,39.00_39.10_39.20_39.25_39.40_,4_2_4_3_2_,38.85_38.80_38.65_38.60_38.55_,6_1_2_8_3_
09:12:20,38.85,1,10,39.00_39.10_39.20_39.25_39.40_,4_2_4_3_2_,38.85_38.80_38.65_38.60_38.55_,9_1_2_8_3_
09:12:56,38.85,1,10,39.00_39.10_39.20_39.25_39.30_,4_2_3_2_2_,38.95_38.85_38.80_38.70_38.60_,5_9_1_3_8_
09:13:42,38.85,1,10,39.00_39.10_39.20_39.25_39.30_,4_2_3_2_2_,38.95_38.85_38.80_38.70_38.60_,5_5_1_3_8_
09:13:52,38.85,1,10,39.00_39.10_39.20_39.25_39.30_,4_2_3_2_2_,38.95_38.90_38.85_38.70_38.60_,5_5_5_3_8_
09:15:45,39.00,3,13,39.00_39.10_39.15_39.20_39.25_,1_2_4_3_4_,38.95_38.90_38.85_38.65_38.60_,2_11_4_3_10_
09:16:46,38.95,1,17,39.20_39.25_39.35_39.40_39.45_,3_5_1_4_1_,39.00_38.95_38.90_38.85_38.80_,1_5_2_4_5_
09:17:02,38.95,1,17,39.20_39.25_39.35_39.40_39.45_,3_5_1_4_1_,39.00_38.95_38.90_38.85_38.80_,1_10_2_4_5_
09:18:49,38.95,1,17,39.20_39.25_39.35_39.40_39.45_,5_5_1_4_1_,39.00_38.95_38.90_38.85_38.80_,1_10_2_4_3_
09:21:33,38.95,1,24,39.15_39.25_39.30_39.40_39.45_,5_1_3_2_1_,38.90_38.85_38.75_38.60_38.55_,6_4_3_8_2_
09:22:19,38.95,1,24,39.15_39.20_39.25_39.30_39.40_,1_4_1_3_2_,38.95_38.90_38.85_38.75_38.60_,4_2_4_3_8_
09:22:24,38.95,1,24,39.15_39.25_39.30_39.35_39.40_,1_5_1_2_2_,38.95_38.90_38.85_38.75_38.60_,4_2_4_3_8_
09:22:35,38.95,1,24,39.15_39.25_39.35_39.40_39.45_,1_5_3_2_1_,39.00_38.90_38.85_38.80_38.60_,4_2_4_3_8_
09:24:22,38.95,1,24,39.05_39.10_39.20_39.25_39.30_,1_1_4_1_3_,39.00_38.95_38.90_38.85_38.75_,1_4_2_4_4_
09:25:19,38.95,1,24,39.05_39.10_39.20_39.25_39.30_,1_1_4_1_3_,39.00_38.95_38.90_38.85_38.75_,1_6_2_4_4_
