09:00:54,40.45,2,29,40.45_40.50_40.55_40.60_40.65_,3_60_13_75_23_,40.40_40.35_40.30_40.20_40.15_,3_3_19_25_14_
09:03:02,40.35,3,56,40.45_40.50_40.55_40.60_40.65_,18_62_15_78_24_,40.35_40.30_40.20_40.15_40.10_,8_23_25_14_10_
09:03:43,40.40,1,57,40.40_40.45_40.50_40.55_40.60_,3_24_61_15_84_,40.35_40.30_40.20_40.15_40.10_,8_25_25_15_10_
09:04:34,40.35,1,58,40.40_40.45_40.50_40.55_40.60_,9_35_55_15_84_,40.35_40.30_40.20_40.15_40.10_,8_26_35_15_11_
09:05:00,40.35,1,58,40.40_40.45_40.50_40.55_40.60_,9_35_55_15_84_,40.35_40.30_40.20_40.15_40.10_,5_26_35_15_11_
09:05:05,40.35,1,59,40.40_40.45_40.50_40.55_40.60_,9_35_55_15_84_,40.35_40.30_40.20_40.15_40.10_,3_26_35_15_11_
09:06:02,40.30,1,64,40.40_40.45_40.50_40.55_40.60_,11_35_59_20_81_,40.30_40.20_40.15_40.10_40.05_,25_38_15_11_8_
09:07:19,40.30,1,64,40.40_40.45_40.50_40.55_40.60_,14_43_63_20_81_,40.30_40.20_40.15_40.10_40.05_,25_40_15_11_8_
09:07:44,40.30,1,64,40.40_40.45_40.50_40.55_40.60_,15_43_63_20_81_,40.30_40.20_40.15_40.10_40.05_,25_40_15_11_8_
09:08:10,40.30,3,67,40.35_40.40_40.45_40.50_40.55_,1_20_43_63_20_,40.30_40.20_40.15_40.10_40.05_,22_40_15_11_8_
09:09:42,40.30,1,91,40.30_40.35_40.40_40.45_40.50_,4_19_16_42_68_,40.25_40.20_40.15_40.10_40.05_,1_40_17_11_8_
09:11:14,40.20,6,105,40.30_40.35_40.40_40.45_40.50_,9_7_10_52_69_,40.20_40.15_40.10_40.05_40.00_,32_17_12_8_64_
09:11:19,40.20,6,105,40.30_40.35_40.40_40.45_40.50_,9_6_10_53_69_,40.20_40.15_40.10_40.05_40.00_,32_17_12_8_64_
09:11:24,40.20,6,105,40.30_40.35_40.40_40.45_40.50_,9_7_10_53_69_,40.20_40.15_40.10_40.05_40.00_,32_17_12_8_64_
09:12:10,40.20,6,105,40.30_40.35_40.40_40.45_40.50_,9_8_9_53_69_,40.25_40.20_40.15_40.10_40.05_,7_36_17_11_8_
09:12:21,40.20,6,105,40.30_40.35_40.40_40.45_40.50_,9_12_9_52_69_,40.25_40.20_40.15_40.10_40.05_,7_36_17_11_8_
09:13:12,40.30,6,115,40.30_40.35_40.40_40.45_40.50_,2_10_9_52_69_,40.25_40.20_40.15_40.10_40.05_,11_33_17_11_8_
09:13:48,40.30,1,116,40.35_40.40_40.45_40.50_40.55_,10_11_52_65_20_,40.30_40.25_40.20_40.15_40.10_,1_13_33_15_11_
09:13:58,40.30,1,116,40.35_40.40_40.45_40.50_40.55_,10_11_52_65_20_,40.30_40.25_40.20_40.15_40.10_,1_7_33_15_11_
09:15:10,40.30,1,116,40.35_40.40_40.45_40.50_40.55_,9_12_52_69_20_,40.30_40.25_40.20_40.15_40.10_,12_8_28_15_11_
09:16:37,40.30,1,116,40.35_40.40_40.45_40.50_40.55_,9_12_52_69_20_,40.30_40.25_40.20_40.15_40.10_,12_3_32_15_11_
09:17:18,40.30,1,116,40.35_40.40_40.45_40.50_40.55_,9_13_52_69_20_,40.30_40.25_40.20_40.15_40.10_,12_3_32_15_11_
09:17:33,40.30,1,116,40.35_40.40_40.45_40.50_40.55_,9_13_52_69_20_,40.30_40.25_40.20_40.15_40.10_,12_3_31_15_11_
09:18:55,40.30,1,116,40.35_40.40_40.45_40.50_40.55_,11_13_53_69_20_,40.30_40.25_40.20_40.15_40.10_,25_5_36_15_11_
