09:00:56,69.40,4,31,69.50_69.60_69.70_69.80_69.90_,11_4_5_2_9_,69.40_69.30_69.00_68.90_68.80_,1_1_2_1_4_
09:03:09,69.00,4,69,69.20_69.40_69.50_69.60_69.70_,5_7_10_5_13_,69.00_68.90_68.80_68.70_68.60_,1_1_4_4_14_
09:03:50,68.90,1,79,68.90_69.00_69.10_69.20_69.30_,3_4_1_1_4_,68.80_68.70_68.60_68.50_68.40_,4_6_14_5_1_
09:04:42,68.90,2,89,68.90_69.00_69.20_69.30_69.40_,1_3_4_5_15_,68.80_68.70_68.60_68.50_68.40_,8_7_14_4_2_
09:05:07,69.00,1,91,69.00_69.20_69.30_69.40_69.50_,3_4_4_8_15_,68.90_68.80_68.70_68.60_68.50_,1_12_7_14_4_
09:05:59,69.00,1,106,69.20_69.30_69.40_69.50_69.60_,4_4_8_15_4_,68.90_68.80_68.70_68.60_68.50_,2_8_9_14_5_
09:07:41,69.10,1,108,69.20_69.30_69.40_69.50_69.60_,3_4_7_11_13_,69.10_69.00_68.90_68.80_68.70_,4_1_6_9_10_
09:07:46,69.10,1,108,69.20_69.30_69.40_69.50_69.60_,3_4_7_11_13_,69.10_69.00_68.90_68.80_68.70_,4_1_7_9_11_
09:08:07,69.10,2,114,69.10_69.20_69.30_69.40_69.50_,1_3_4_8_20_,69.00_68.90_68.80_68.70_68.60_,2_7_9_11_14_
09:09:44,69.00,1,124,69.20_69.30_69.40_69.50_69.60_,3_4_6_11_13_,69.00_68.90_68.80_68.70_68.60_,7_10_9_11_14_
09:11:11,69.20,1,127,69.20_69.30_69.40_69.50_69.60_,5_4_6_13_13_,69.10_69.00_68.90_68.80_68.70_,5_8_13_8_11_
09:11:26,69.10,4,131,69.10_69.20_69.30_69.40_69.50_,1_5_4_6_13_,69.00_68.90_68.80_68.70_68.60_,8_13_8_11_13_
09:12:07,69.00,1,135,69.10_69.20_69.30_69.40_69.50_,6_4_4_6_22_,69.00_68.90_68.80_68.70_68.60_,5_13_8_10_14_
09:12:18,69.00,1,136,69.10_69.20_69.30_69.40_69.50_,7_4_4_6_22_,69.00_68.90_68.80_68.70_68.60_,4_13_8_10_14_
09:13:09,68.90,20,162,69.10_69.20_69.30_69.40_69.50_,11_4_4_6_22_,68.90_68.80_68.70_68.60_68.50_,9_8_10_13_19_
