09:13:59,64.30,3,3,64.70_65.00_65.10_65.30_65.50_,2_1_4_2_1_,64.20_63.90_63.80_63.70_63.50_,3_4_1_2_2_
09:14:04,64.30,3,3,64.70_64.90_65.00_65.10_65.30_,1_1_1_1_5_,64.40_63.90_63.80_63.70_63.50_,3_4_1_2_2_
09:14:09,64.30,3,3,64.60_64.70_65.00_65.10_65.30_,1_1_2_1_5_,64.50_63.90_63.80_63.70_63.50_,3_4_1_2_2_
09:15:47,64.70,1,5,65.00_65.10_65.20_65.30_65.50_,1_3_1_2_1_,64.60_63.80_63.70_63.50_63.40_,3_1_2_2_3_
09:18:41,64.70,1,5,65.00_65.10_65.20_65.30_65.50_,1_4_1_2_1_,64.60_63.80_63.70_63.50_63.40_,3_1_2_2_3_
09:21:45,64.70,1,5,64.80_64.90_65.00_65.10_65.30_,1_3_1_2_2_,64.60_64.50_63.80_63.70_63.50_,1_3_1_2_2_
09:22:11,64.70,1,5,64.80_64.90_65.00_65.10_65.30_,1_3_1_7_2_,64.60_64.50_63.80_63.70_63.50_,1_3_1_2_2_
09:22:21,64.70,1,5,64.80_65.00_65.10_65.30_65.50_,1_4_7_2_1_,64.60_64.50_63.80_63.70_63.50_,1_3_1_2_2_
09:22:31,64.70,1,5,64.80_65.00_65.10_65.30_65.50_,1_4_7_2_1_,64.60_63.80_63.70_63.50_63.40_,4_1_2_2_3_
09:24:45,64.70,1,5,64.80_65.00_65.10_65.30_65.50_,1_4_7_2_1_,64.60_64.30_63.80_63.70_63.50_,4_1_1_2_2_
09:29:06,64.70,1,5,64.80_65.00_65.10_65.30_65.50_,1_4_7_2_1_,64.60_64.50_64.30_63.80_63.70_,4_1_1_1_2_
09:30:18,64.70,1,6,64.70_64.80_64.90_65.00_65.10_,2_6_8_1_7_,64.60_64.50_64.40_64.30_63.80_,1_1_3_1_1_
09:30:38,64.70,1,6,64.70_64.80_64.90_65.00_65.10_,2_6_8_1_7_,64.60_64.50_64.30_63.80_63.70_,1_4_1_1_2_
09:30:54,64.70,1,6,64.70_64.80_64.90_65.00_65.10_,2_6_8_1_7_,64.60_64.50_64.40_64.30_63.80_,1_1_3_1_1_
09:31:04,64.60,1,7,64.70_64.80_64.90_65.00_65.10_,2_6_8_1_7_,64.50_64.30_63.80_63.70_63.50_,4_1_1_2_2_
09:31:09,64.60,1,7,64.70_64.80_64.90_65.00_65.10_,2_9_5_1_7_,64.50_64.40_64.30_63.80_63.70_,1_3_1_1_2_
09:32:26,64.50,1,8,64.60_64.70_64.80_64.90_65.00_,3_2_6_5_2_,64.30_64.20_63.80_63.70_63.50_,1_3_1_2_2_
09:32:31,64.50,1,8,64.60_64.70_64.80_64.90_65.00_,3_2_6_6_1_,64.30_64.20_63.80_63.70_63.50_,1_3_1_2_2_
09:37:28,64.30,1,9,64.60_64.70_64.80_64.90_65.00_,3_2_6_6_1_,64.20_63.80_63.70_63.50_63.40_,3_1_2_2_3_
09:41:14,64.30,1,9,64.70_64.80_64.90_65.00_65.10_,2_9_5_2_6_,64.40_64.20_63.80_63.70_63.50_,3_5_1_2_2_
09:42:10,64.30,1,9,64.70_64.80_64.90_65.00_65.10_,5_6_5_2_6_,64.30_64.20_63.80_63.70_63.50_,3_5_1_2_2_
09:45:30,64.30,1,9,64.60_64.70_64.80_64.90_65.00_,3_2_6_5_2_,64.30_64.20_63.80_63.70_63.50_,3_5_1_2_2_
09:45:35,64.30,1,9,64.60_64.70_64.80_64.90_65.00_,3_2_6_6_1_,64.30_64.20_63.80_63.70_63.50_,3_5_1_2_2_
09:48:50,64.30,1,9,64.30_64.50_64.60_64.70_64.80_,3_7_1_2_6_,64.00_63.80_63.70_63.50_63.40_,3_1_2_2_3_
09:49:26,64.30,1,9,64.30_64.50_64.60_64.70_64.80_,3_7_1_2_6_,64.00_63.80_63.70_63.60_63.50_,3_1_2_1_2_
09:51:23,64.30,1,10,64.40_64.50_64.70_64.80_64.90_,3_7_3_6_5_,64.00_63.80_63.70_63.60_63.50_,3_1_2_1_2_
09:52:40,64.00,1,11,64.40_64.50_64.70_64.80_64.90_,3_7_3_6_5_,64.00_63.80_63.70_63.60_63.50_,2_1_2_1_2_
09:55:04,63.90,1,12,64.30_64.50_64.60_64.70_64.80_,3_7_1_2_6_,63.90_63.80_63.70_63.60_63.50_,2_1_2_1_2_
09:56:05,63.90,1,12,64.20_64.50_64.60_64.70_64.80_,3_7_1_2_6_,63.90_63.80_63.70_63.60_63.50_,3_1_2_1_2_
09:58:24,63.90,1,12,64.20_64.50_64.70_64.80_64.90_,3_8_2_6_5_,63.80_63.70_63.60_63.50_63.40_,4_2_1_2_3_
09:59:26,63.90,1,12,64.10_64.20_64.50_64.70_64.80_,1_3_8_2_6_,63.80_63.70_63.60_63.50_63.40_,4_2_1_2_3_
10:03:31,63.90,1,14,64.00_64.20_64.40_64.50_64.70_,1_3_1_7_2_,63.80_63.70_63.60_63.50_63.40_,4_2_1_2_3_
10:09:09,63.90,1,14,64.00_64.40_64.50_64.70_64.80_,4_1_7_2_6_,63.80_63.70_63.60_63.50_63.40_,1_2_4_2_3_
10:11:38,63.90,1,14,64.00_64.50_64.70_64.80_64.90_,4_8_2_6_5_,63.90_63.80_63.70_63.60_63.50_,1_1_5_1_2_
10:12:34,63.90,1,14,64.00_64.10_64.50_64.70_64.80_,1_3_8_2_6_,63.90_63.80_63.70_63.60_63.50_,1_1_5_1_2_
10:15:44,63.90,1,15,64.00_64.40_64.50_64.70_64.80_,4_1_7_2_6_,63.80_63.70_63.60_63.50_63.40_,1_2_4_2_3_
10:20:36,63.90,1,15,64.00_64.50_64.70_64.80_64.90_,4_8_2_6_5_,63.90_63.80_63.70_63.60_63.50_,1_1_2_4_2_
10:23:04,63.90,1,15,64.00_64.10_64.50_64.70_64.80_,1_3_8_2_6_,63.90_63.80_63.70_63.60_63.50_,1_1_5_1_2_
10:25:22,63.90,1,15,64.00_64.20_64.50_64.70_64.80_,1_3_8_2_6_,63.90_63.80_63.70_63.60_63.50_,1_4_2_1_2_
10:26:50,63.90,1,15,64.00_64.10_64.50_64.70_64.80_,1_3_8_2_6_,63.90_63.80_63.70_63.60_63.50_,1_4_2_1_2_
10:27:30,63.90,1,16,64.00_64.10_64.40_64.50_64.70_,1_3_1_7_2_,63.80_63.70_63.60_63.50_63.40_,1_5_1_4_3_
10:38:52,63.80,1,20,64.10_64.50_64.60_64.70_64.80_,3_7_1_2_6_,64.00_63.80_63.70_63.60_63.50_,1_3_2_1_4_
10:39:48,64.00,1,21,64.10_64.40_64.50_64.70_64.80_,3_1_7_2_6_,63.80_63.70_63.60_63.50_63.40_,2_5_1_4_3_
10:40:08,64.00,1,21,64.10_64.40_64.50_64.70_64.80_,3_1_7_2_6_,63.80_63.70_63.60_63.50_63.40_,5_2_1_4_3_
10:40:44,64.00,1,21,64.20_64.50_64.70_64.80_64.90_,3_8_2_6_5_,63.80_63.70_63.60_63.50_63.40_,5_2_1_4_3_
10:41:20,64.00,1,21,64.20_64.50_64.70_64.80_64.90_,3_8_2_6_5_,63.80_63.70_63.60_63.50_63.40_,7_2_1_4_3_
10:46:12,64.00,1,21,64.20_64.50_64.60_64.70_64.80_,3_7_1_2_6_,64.00_63.80_63.70_63.60_63.50_,1_7_2_1_4_
10:50:54,64.00,1,21,64.20_64.50_64.60_64.70_64.80_,3_7_1_2_6_,64.00_63.80_63.70_63.60_63.50_,1_7_2_1_3_
10:51:10,64.00,1,21,64.20_64.50_64.60_64.70_64.80_,3_7_1_2_6_,64.00_63.80_63.70_63.60_63.50_,1_7_2_1_1_
10:54:09,64.00,1,21,64.20_64.50_64.60_64.70_64.80_,3_7_1_2_6_,64.00_63.90_63.80_63.70_63.60_,1_2_7_2_1_
10:56:43,64.00,1,21,64.20_64.50_64.60_64.70_64.80_,3_7_1_2_6_,64.00_63.90_63.80_63.70_63.60_,1_5_4_2_1_
11:00:13,64.00,1,22,64.20_64.50_64.70_64.80_64.90_,3_8_2_6_5_,63.90_63.80_63.70_63.60_63.50_,5_4_2_1_1_
11:01:25,64.00,1,22,64.00_64.20_64.40_64.50_64.70_,1_3_1_7_2_,63.90_63.80_63.70_63.60_63.50_,2_7_2_1_1_
11:03:43,64.20,3,26,64.50_64.70_64.80_64.90_65.00_,7_3_6_5_1_,63.90_63.70_63.60_63.50_63.40_,2_2_1_1_3_
11:04:04,64.20,3,26,64.50_64.70_64.80_64.90_65.00_,7_3_6_5_1_,63.90_63.70_63.60_63.50_63.40_,2_2_6_1_3_
11:06:07,63.90,1,27,64.20_64.50_64.70_64.80_64.90_,1_8_2_6_5_,63.90_63.70_63.60_63.50_63.40_,1_2_6_1_3_
11:09:27,63.90,1,28,64.20_64.50_64.70_64.80_64.90_,1_8_2_6_5_,63.80_63.70_63.60_63.50_63.40_,3_2_6_1_3_
11:13:28,63.90,1,28,64.20_64.50_64.70_64.80_64.90_,1_8_2_5_5_,63.80_63.70_63.60_63.50_63.40_,3_2_6_1_3_
11:28:40,63.90,1,28,64.20_64.50_64.70_64.80_64.90_,1_8_2_5_5_,63.80_63.70_63.60_63.50_63.40_,4_2_6_1_3_
11:30:33,63.90,1,28,64.20_64.50_64.60_64.70_64.80_,1_7_1_2_5_,64.00_63.90_63.80_63.70_63.60_,1_1_1_2_6_
11:31:34,63.90,1,28,64.20_64.50_64.60_64.70_64.80_,1_7_1_2_5_,63.90_63.80_63.70_63.60_63.50_,1_1_2_6_1_
11:32:30,63.90,1,28,64.20_64.50_64.60_64.70_64.80_,1_7_1_2_5_,63.90_63.80_63.70_63.60_63.50_,2_1_2_6_1_
11:33:16,63.90,1,30,64.20_64.50_64.60_64.70_64.80_,1_7_1_2_5_,63.90_63.80_63.70_63.60_63.50_,3_1_2_6_1_
11:34:54,63.90,1,31,64.20_64.50_64.60_64.70_64.80_,1_7_1_2_5_,63.90_63.80_63.70_63.60_63.50_,2_1_2_6_1_
11:40:52,63.90,1,31,64.20_64.50_64.60_64.70_64.80_,1_7_1_2_5_,63.90_63.80_63.70_63.60_63.50_,2_4_2_6_1_
11:41:49,64.00,1,32,64.20_64.50_64.70_64.80_64.90_,1_8_2_5_5_,63.90_63.80_63.70_63.60_63.50_,2_4_2_6_1_
11:48:24,64.00,1,32,64.20_64.50_64.60_64.70_64.80_,1_7_1_2_5_,64.00_63.90_63.80_63.70_63.60_,1_2_4_2_6_
11:49:20,64.00,1,32,64.20_64.50_64.60_64.70_64.80_,1_7_1_2_5_,64.00_63.90_63.80_63.70_63.60_,2_2_4_2_6_
12:01:38,64.00,1,33,64.20_64.50_64.60_64.70_64.80_,1_7_1_2_5_,64.00_63.90_63.80_63.70_63.60_,1_3_4_2_6_
12:02:40,64.00,1,33,64.20_64.50_64.60_64.70_64.80_,1_7_1_2_5_,64.00_63.80_63.70_63.60_63.50_,4_4_2_6_1_
12:05:49,64.00,1,33,64.20_64.50_64.60_64.70_64.80_,1_7_1_2_5_,64.00_63.90_63.80_63.70_63.60_,1_3_4_2_6_
