09:00:56,6.78,200,392,6.78_6.79_6.80_6.81_6.82_,66_653_197_7_10_,6.77_6.76_6.75_6.74_6.73_,56_164_96_36_42_
09:02:59,6.78,2,827,6.79_6.80_6.81_6.82_6.83_,438_155_25_10_84_,6.78_6.77_6.76_6.75_6.74_,202_97_163_91_39_
09:03:50,6.79,10,959,6.79_6.80_6.81_6.82_6.83_,426_155_25_10_84_,6.78_6.77_6.76_6.75_6.74_,183_99_163_91_39_
09:04:46,6.76,100,1245,6.77_6.78_6.79_6.80_6.81_,2_104_380_167_7_,6.76_6.75_6.74_6.73_6.72_,92_92_42_42_13_
09:04:51,6.76,100,1245,6.77_6.78_6.79_6.80_6.81_,89_47_383_165_7_,6.76_6.75_6.74_6.73_6.72_,92_103_42_42_13_
09:04:56,6.76,100,1245,6.77_6.78_6.79_6.80_6.81_,89_47_378_165_7_,6.76_6.75_6.74_6.73_6.72_,92_103_42_42_13_
09:05:01,6.76,2,1247,6.77_6.78_6.79_6.80_6.81_,87_47_378_162_7_,6.76_6.75_6.74_6.73_6.72_,90_103_42_42_15_
09:05:07,6.76,2,1247,6.77_6.78_6.79_6.80_6.81_,87_47_378_163_7_,6.76_6.75_6.74_6.73_6.72_,170_103_39_42_15_
09:06:03,6.76,184,1474,6.76_6.77_6.78_6.79_6.80_,280_287_49_279_158_,6.75_6.74_6.73_6.72_6.71_,106_60_47_15_41_
09:07:40,6.74,3,1795,6.75_6.76_6.77_6.78_6.79_,258_356_44_9_256_,6.74_6.73_6.72_6.71_6.70_,141_48_18_58_730_
09:07:46,6.74,20,1815,6.75_6.76_6.77_6.78_6.79_,258_356_44_11_256_,6.74_6.73_6.72_6.71_6.70_,121_48_18_58_730_
09:08:11,6.75,3,1879,6.75_6.76_6.77_6.78_6.79_,246_356_40_11_256_,6.74_6.73_6.72_6.71_6.70_,130_51_29_66_730_
09:09:49,6.74,1,2112,6.74_6.75_6.76_6.77_6.78_,504_153_263_19_10_,6.73_6.72_6.71_6.70_6.69_,316_30_136_762_30_
09:11:10,6.73,2,2359,6.74_6.75_6.76_6.77_6.78_,575_133_219_7_10_,6.73_6.72_6.71_6.70_6.69_,80_92_156_785_30_
09:11:21,6.73,27,2388,6.74_6.75_6.76_6.77_6.78_,578_127_217_7_10_,6.73_6.72_6.71_6.70_6.69_,58_92_156_785_30_
09:11:26,6.73,27,2388,6.74_6.75_6.76_6.77_6.78_,578_127_217_7_10_,6.73_6.72_6.71_6.70_6.69_,58_92_156_786_31_
09:12:12,6.73,5,2477,6.73_6.74_6.75_6.76_6.77_,64_666_147_190_6_,6.72_6.71_6.70_6.69_6.68_,92_154_791_31_71_
09:12:22,6.73,3,2488,6.73_6.74_6.75_6.76_6.77_,68_662_147_190_6_,6.72_6.71_6.70_6.69_6.68_,92_165_801_31_71_
09:13:13,6.74,10,2631,6.74_6.75_6.76_6.77_6.78_,534_124_204_6_10_,6.73_6.72_6.71_6.70_6.69_,465_101_190_812_34_
09:13:44,6.74,43,2790,6.74_6.75_6.76_6.77_6.78_,342_132_204_6_10_,6.73_6.72_6.71_6.70_6.69_,429_101_200_912_34_
09:13:54,6.74,80,2970,6.74_6.75_6.76_6.77_6.78_,172_132_204_6_10_,6.73_6.72_6.71_6.70_6.69_,429_101_200_912_34_
09:13:59,6.75,181,3151,6.75_6.76_6.77_6.78_6.79_,125_204_6_10_256_,6.74_6.73_6.72_6.71_6.70_,65_430_101_200_912_
09:14:04,6.75,6,3157,6.75_6.76_6.77_6.78_6.79_,22_315_18_10_256_,6.74_6.73_6.72_6.71_6.70_,79_387_102_200_912_
09:15:52,6.75,1,3446,6.75_6.76_6.77_6.78_6.79_,321_319_18_20_257_,6.74_6.73_6.72_6.71_6.70_,82_159_96_208_962_
09:15:57,6.75,1,3446,6.75_6.76_6.77_6.78_6.79_,326_319_18_20_257_,6.74_6.73_6.72_6.71_6.70_,96_156_96_208_963_
09:16:54,6.74,2,3456,6.75_6.76_6.77_6.78_6.79_,344_319_18_20_257_,6.74_6.73_6.72_6.71_6.70_,129_157_101_208_963_
09:17:04,6.74,2,3456,6.75_6.76_6.77_6.78_6.79_,344_319_18_20_257_,6.74_6.73_6.72_6.71_6.70_,130_156_101_208_963_
09:17:09,6.74,2,3456,6.75_6.76_6.77_6.78_6.79_,346_319_21_20_257_,6.74_6.73_6.72_6.71_6.70_,130_156_101_208_963_
09:17:19,6.74,20,3476,6.75_6.76_6.77_6.78_6.79_,346_319_21_20_257_,6.74_6.73_6.72_6.71_6.70_,110_156_101_208_963_
09:17:24,6.74,20,3476,6.75_6.76_6.77_6.78_6.79_,346_319_21_20_257_,6.74_6.73_6.72_6.71_6.70_,110_156_202_208_1016_
09:19:22,6.74,9,3559,6.75_6.76_6.77_6.78_6.79_,396_324_21_23_270_,6.74_6.73_6.72_6.71_6.70_,54_158_203_213_1017_
09:21:56,6.73,110,3784,6.74_6.75_6.76_6.77_6.78_,387_284_270_10_38_,6.73_6.72_6.71_6.70_6.69_,53_250_262_1072_34_
09:22:01,6.73,53,3837,6.73_6.74_6.75_6.76_6.77_,3_372_284_252_9_,6.72_6.71_6.70_6.69_6.68_,256_262_1072_34_106_
09:22:06,6.73,53,3837,6.73_6.74_6.75_6.76_6.77_,47_377_302_225_9_,6.72_6.71_6.70_6.69_6.68_,256_262_1072_34_71_
09:22:11,6.73,53,3837,6.73_6.74_6.75_6.76_6.77_,53_371_302_225_9_,6.72_6.71_6.70_6.69_6.68_,406_362_1072_34_71_
09:22:16,6.73,53,3837,6.73_6.74_6.75_6.76_6.77_,58_371_302_225_9_,6.72_6.71_6.70_6.69_6.68_,406_362_1072_34_71_
09:22:21,6.73,53,3837,6.73_6.74_6.75_6.76_6.77_,58_371_302_225_9_,6.72_6.71_6.70_6.69_6.68_,406_365_1072_34_71_
09:22:26,6.73,58,3895,6.74_6.75_6.76_6.77_6.78_,371_302_225_9_38_,6.73_6.72_6.71_6.70_6.69_,5_406_365_1022_34_
09:22:37,6.73,58,3895,6.74_6.75_6.76_6.77_6.78_,215_284_235_9_38_,6.73_6.72_6.71_6.70_6.69_,13_406_370_1022_34_
09:25:05,6.75,196,4707,6.75_6.76_6.77_6.78_6.79_,104_221_26_39_276_,6.74_6.73_6.72_6.71_6.70_,100_144_423_426_1035_
09:25:21,6.75,22,4875,6.75_6.76_6.77_6.78_6.79_,36_208_26_40_276_,6.74_6.73_6.72_6.71_6.70_,101_409_415_426_1037_
09:25:26,6.75,1,4876,6.75_6.76_6.77_6.78_6.79_,36_208_27_41_276_,6.74_6.73_6.72_6.71_6.70_,114_409_418_426_1037_
09:29:52,6.76,4,5097,6.76_6.77_6.78_6.79_6.80_,272_163_55_276_284_,6.75_6.74_6.73_6.72_6.71_,460_153_458_390_457_
09:30:33,6.75,5,5135,6.76_6.77_6.78_6.79_6.80_,367_79_45_285_284_,6.75_6.74_6.73_6.72_6.71_,463_147_428_390_457_
09:30:38,6.75,5,5135,6.76_6.77_6.78_6.79_6.80_,388_79_45_285_284_,6.75_6.74_6.73_6.72_6.71_,452_165_428_390_457_
09:30:44,6.76,5,5140,6.76_6.77_6.78_6.79_6.80_,385_79_45_295_284_,6.75_6.74_6.73_6.72_6.71_,452_165_428_390_457_
09:30:54,6.76,1,5141,6.76_6.77_6.78_6.79_6.80_,384_79_45_295_284_,6.75_6.74_6.73_6.72_6.71_,452_165_428_390_457_
09:30:59,6.76,1,5141,6.76_6.77_6.78_6.79_6.80_,384_79_45_295_284_,6.75_6.74_6.73_6.72_6.71_,474_143_428_390_457_
09:31:04,6.75,10,5151,6.76_6.77_6.78_6.79_6.80_,368_79_45_295_284_,6.75_6.74_6.73_6.72_6.71_,465_143_428_390_457_
09:31:09,6.75,10,5151,6.76_6.77_6.78_6.79_6.80_,368_79_45_295_284_,6.75_6.74_6.73_6.72_6.71_,472_136_428_390_457_
09:32:11,6.76,2,5161,6.76_6.77_6.78_6.79_6.80_,371_182_50_295_284_,6.75_6.74_6.73_6.72_6.71_,503_142_429_390_457_
09:32:26,6.76,2,5161,6.76_6.77_6.78_6.79_6.80_,389_184_50_295_284_,6.75_6.74_6.73_6.72_6.71_,503_150_429_390_457_
09:34:44,6.77,4,5686,6.77_6.78_6.79_6.80_6.81_,322_96_308_294_7_,6.76_6.75_6.74_6.73_6.72_,159_395_155_427_389_
09:35:05,6.76,5,5691,6.77_6.78_6.79_6.80_6.81_,323_96_308_294_7_,6.76_6.75_6.74_6.73_6.72_,151_398_155_427_389_
09:35:51,6.76,3,5705,6.77_6.78_6.79_6.80_6.81_,339_97_316_300_8_,6.76_6.75_6.74_6.73_6.72_,160_384_155_432_389_
09:38:04,6.77,2,5781,6.77_6.78_6.79_6.80_6.81_,346_174_320_304_8_,6.76_6.75_6.74_6.73_6.72_,762_416_160_437_399_
09:41:24,6.79,1,6546,6.79_6.80_6.81_6.82_6.83_,283_357_28_11_105_,6.78_6.77_6.76_6.75_6.74_,152_28_612_374_164_
09:41:55,6.79,5,6567,6.79_6.80_6.81_6.82_6.83_,272_357_38_11_105_,6.78_6.77_6.76_6.75_6.74_,152_36_612_374_164_
09:42:00,6.79,2,6569,6.79_6.80_6.81_6.82_6.83_,270_357_38_11_105_,6.78_6.77_6.76_6.75_6.74_,152_36_612_374_164_
09:42:36,6.78,45,6741,6.78_6.79_6.80_6.81_6.82_,26_254_359_38_10_,6.77_6.76_6.75_6.74_6.73_,19_413_374_194_466_
09:42:46,6.78,45,6741,6.78_6.79_6.80_6.81_6.82_,34_250_372_22_10_,6.77_6.76_6.75_6.74_6.73_,34_413_374_194_437_
09:42:56,6.78,45,6741,6.78_6.79_6.80_6.81_6.82_,34_251_372_22_10_,6.77_6.76_6.75_6.74_6.73_,24_413_374_164_437_
09:43:32,6.78,4,6745,6.78_6.79_6.80_6.81_6.82_,70_227_372_22_10_,6.77_6.76_6.75_6.74_6.73_,24_413_374_164_447_
09:43:48,6.78,4,6745,6.78_6.79_6.80_6.81_6.82_,70_227_372_22_10_,6.77_6.76_6.75_6.74_6.73_,24_421_374_164_447_
09:43:53,6.78,4,6745,6.78_6.79_6.80_6.81_6.82_,70_227_382_22_10_,6.77_6.76_6.75_6.74_6.73_,24_422_374_164_447_
09:44:44,6.77,5,6750,6.78_6.79_6.80_6.81_6.82_,139_332_382_22_10_,6.77_6.76_6.75_6.74_6.73_,33_414_374_164_447_
09:44:49,6.77,5,6750,6.78_6.79_6.80_6.81_6.82_,152_333_382_22_10_,6.77_6.76_6.75_6.74_6.73_,34_414_374_164_447_
09:44:54,6.77,12,6762,6.78_6.79_6.80_6.81_6.82_,145_333_382_22_10_,6.77_6.76_6.75_6.74_6.73_,22_414_374_164_447_
09:45:20,6.77,21,6784,6.77_6.78_6.79_6.80_6.81_,179_157_349_382_22_,6.76_6.75_6.74_6.73_6.72_,414_374_164_397_427_
09:45:25,6.77,2,6786,6.77_6.78_6.79_6.80_6.81_,235_141_360_359_22_,6.76_6.75_6.74_6.73_6.72_,419_374_164_397_398_
09:45:40,6.77,2,6786,6.77_6.78_6.79_6.80_6.81_,241_137_360_359_21_,6.76_6.75_6.74_6.73_6.72_,419_374_165_397_398_
09:46:52,6.76,2,7043,6.77_6.78_6.79_6.80_6.81_,427_159_329_317_21_,6.76_6.75_6.74_6.73_6.72_,177_375_162_401_398_
09:49:00,6.77,1,7141,6.77_6.78_6.79_6.80_6.81_,540_159_208_307_21_,6.76_6.75_6.74_6.73_6.72_,119_384_222_401_400_
09:49:05,6.76,9,7150,6.77_6.78_6.79_6.80_6.81_,540_159_206_307_21_,6.76_6.75_6.74_6.73_6.72_,110_384_222_401_400_
09:49:16,6.76,16,7166,6.77_6.78_6.79_6.80_6.81_,556_159_214_307_21_,6.76_6.75_6.74_6.73_6.72_,208_384_222_401_400_
09:49:21,6.76,16,7166,6.77_6.78_6.79_6.80_6.81_,556_159_214_307_21_,6.76_6.75_6.74_6.73_6.72_,217_384_222_401_400_
09:49:31,6.76,16,7166,6.77_6.78_6.79_6.80_6.81_,556_102_212_307_21_,6.76_6.75_6.74_6.73_6.72_,217_384_222_401_400_
