09:00:33,48.20,1,2,48.25_48.30_48.45_48.50_48.60_,1_4_1_7_1_,48.00_47.80_47.75_47.70_47.65_,1_7_1_17_4_
09:03:01,48.20,1,2,48.20_48.25_48.30_48.35_48.40_,3_2_4_4_5_,48.00_47.80_47.75_47.70_47.65_,2_7_1_17_4_
09:04:49,48.20,1,2,48.20_48.25_48.30_48.35_48.40_,3_2_4_4_5_,48.00_47.80_47.75_47.70_47.65_,2_7_3_17_4_
09:04:54,48.20,1,2,48.20_48.25_48.30_48.35_48.40_,3_2_4_4_6_,48.00_47.85_47.80_47.75_47.70_,2_1_7_3_17_
09:07:33,48.20,1,3,48.20_48.25_48.30_48.35_48.40_,2_2_4_4_6_,48.00_47.85_47.80_47.75_47.70_,2_1_12_4_17_
09:07:43,48.20,1,3,48.20_48.25_48.30_48.35_48.40_,2_4_4_4_6_,48.00_47.85_47.80_47.75_47.70_,2_1_12_4_17_
09:07:49,48.20,1,3,48.20_48.25_48.30_48.35_48.40_,2_5_3_4_6_,48.00_47.85_47.80_47.75_47.70_,2_1_12_4_17_
09:09:41,48.20,1,3,48.20_48.25_48.30_48.35_48.40_,2_5_3_5_7_,48.00_47.85_47.80_47.75_47.70_,2_1_12_4_17_
09:12:10,48.00,1,6,48.20_48.25_48.30_48.35_48.40_,1_5_7_5_4_,47.85_47.80_47.75_47.70_47.65_,19_13_5_17_4_
09:12:15,48.00,1,6,48.20_48.25_48.30_48.35_48.40_,1_5_8_8_3_,47.85_47.80_47.75_47.70_47.65_,19_13_5_18_4_
09:13:11,48.10,2,8,48.25_48.30_48.35_48.40_48.45_,5_4_3_11_4_,48.10_47.85_47.80_47.75_47.70_,2_3_12_4_16_
09:13:26,48.10,2,8,48.25_48.30_48.35_48.40_48.45_,5_4_3_2_13_,48.10_47.85_47.80_47.75_47.70_,2_3_12_4_16_
09:14:02,48.10,2,8,48.25_48.30_48.35_48.40_48.45_,5_4_4_2_13_,48.10_47.85_47.80_47.75_47.70_,2_3_12_4_16_
09:15:50,48.10,2,8,48.25_48.30_48.35_48.40_48.45_,7_3_7_6_12_,48.10_48.05_47.85_47.80_47.75_,1_3_3_17_4_
09:16:00,48.10,2,8,48.25_48.30_48.35_48.40_48.45_,8_3_6_6_12_,48.10_48.05_47.85_47.80_47.75_,1_3_3_17_4_
09:16:15,48.10,2,8,48.25_48.30_48.35_48.40_48.45_,8_4_3_7_12_,48.10_48.05_47.85_47.80_47.75_,1_3_3_17_4_
09:16:56,48.10,2,8,48.25_48.30_48.35_48.40_48.45_,8_4_6_4_12_,48.10_48.05_47.85_47.80_47.75_,1_3_3_17_4_
09:17:07,48.10,2,8,48.25_48.30_48.35_48.40_48.45_,8_4_7_3_12_,48.10_48.05_47.85_47.80_47.75_,1_3_3_17_4_
09:17:32,48.10,2,8,48.25_48.30_48.35_48.40_48.45_,8_4_7_4_12_,48.10_48.05_47.85_47.80_47.75_,1_3_3_17_4_
09:19:15,48.15,3,22,48.15_48.20_48.25_48.30_48.35_,3_5_4_6_12_,48.05_47.95_47.85_47.80_47.75_,2_3_1_18_4_
09:21:54,47.90,2,30,48.05_48.10_48.15_48.20_48.25_,5_1_1_13_3_,47.85_47.80_47.75_47.70_47.65_,9_20_11_20_4_
09:21:59,47.90,2,30,48.05_48.10_48.15_48.20_48.25_,2_4_1_6_11_,47.85_47.80_47.75_47.70_47.65_,10_24_8_20_4_
09:22:04,47.90,2,30,48.05_48.10_48.15_48.20_48.25_,1_5_1_2_12_,47.85_47.80_47.75_47.70_47.65_,11_23_8_21_4_
09:22:09,47.90,2,30,48.05_48.10_48.20_48.25_48.30_,1_6_2_12_2_,47.85_47.80_47.75_47.70_47.65_,11_23_9_21_4_
09:22:19,47.90,2,30,48.05_48.10_48.20_48.25_48.30_,1_3_3_12_2_,47.85_47.80_47.75_47.70_47.65_,14_20_9_21_4_
09:22:24,47.90,2,30,48.05_48.10_48.20_48.25_48.30_,1_3_5_10_8_,47.90_47.85_47.80_47.75_47.70_,3_11_21_8_21_
09:22:35,47.90,2,30,48.05_48.10_48.20_48.25_48.30_,1_1_8_4_11_,47.90_47.85_47.80_47.75_47.70_,4_11_21_8_18_
09:25:03,47.90,2,30,48.05_48.10_48.20_48.25_48.30_,1_1_8_4_11_,47.95_47.90_47.85_47.80_47.75_,5_3_11_17_4_
09:25:13,47.90,2,30,48.05_48.10_48.15_48.20_48.25_,1_1_2_7_3_,47.95_47.90_47.85_47.80_47.75_,5_3_10_17_4_
09:25:24,47.90,2,30,48.05_48.10_48.15_48.20_48.25_,1_1_1_7_3_,47.95_47.90_47.85_47.80_47.75_,5_3_10_17_4_
09:29:50,47.90,2,30,48.05_48.10_48.20_48.25_48.30_,1_1_9_4_11_,48.00_47.95_47.90_47.85_47.80_,15_1_3_9_17_
09:30:21,48.05,1,32,48.20_48.25_48.30_48.35_48.40_,4_9_2_5_10_,48.00_47.95_47.85_47.80_47.75_,16_4_9_17_4_
09:30:41,48.05,1,32,48.20_48.25_48.30_48.35_48.40_,4_9_2_5_10_,48.00_47.95_47.85_47.80_47.75_,19_1_9_17_4_
09:31:07,48.05,1,32,48.20_48.25_48.30_48.35_48.40_,4_9_2_5_10_,48.05_48.00_47.95_47.85_47.80_,3_19_1_9_17_
09:32:08,48.05,1,32,48.20_48.25_48.30_48.35_48.40_,4_5_6_4_10_,48.05_48.00_47.95_47.85_47.80_,5_17_1_9_15_
09:32:19,48.05,1,32,48.20_48.25_48.30_48.35_48.40_,4_8_3_4_10_,48.05_48.00_47.95_47.85_47.80_,5_16_1_9_15_
09:34:22,48.20,2,35,48.20_48.25_48.30_48.35_48.40_,2_9_4_3_11_,48.05_48.00_47.95_47.85_47.80_,5_16_1_9_15_
09:35:44,48.20,2,35,48.20_48.25_48.30_48.35_48.40_,2_6_7_3_11_,48.10_48.05_48.00_47.95_47.85_,12_3_12_1_9_
09:37:47,48.20,1,37,48.25_48.30_48.35_48.40_48.45_,6_2_10_4_12_,48.10_48.00_47.95_47.85_47.80_,15_11_1_9_15_
09:39:24,48.20,1,37,48.25_48.30_48.35_48.40_48.45_,6_2_10_4_12_,48.15_48.10_48.00_47.95_47.85_,5_10_11_2_8_
09:42:34,48.25,1,39,48.25_48.30_48.35_48.40_48.45_,4_2_10_4_12_,48.20_48.15_48.10_48.00_47.95_,5_3_9_11_1_
09:42:49,48.25,1,39,48.25_48.30_48.35_48.40_48.45_,4_2_10_4_12_,48.20_48.15_48.10_48.00_47.95_,7_1_9_11_1_
09:43:35,48.25,1,40,48.25_48.30_48.35_48.40_48.45_,3_2_10_4_12_,48.20_48.15_48.10_48.00_47.95_,6_1_9_11_1_
09:43:40,48.25,1,40,48.25_48.30_48.35_48.40_48.45_,3_3_10_3_12_,48.20_48.15_48.10_48.00_47.95_,6_1_9_11_1_
09:45:17,48.20,5,46,48.20_48.25_48.30_48.35_48.40_,2_3_6_4_11_,48.15_48.10_48.05_48.00_47.95_,1_6_3_11_1_
09:45:33,48.20,5,46,48.20_48.25_48.30_48.35_48.40_,2_3_6_4_11_,48.15_48.10_48.05_48.00_47.95_,2_6_3_11_1_
09:48:38,48.20,3,55,48.25_48.30_48.35_48.40_48.45_,2_8_4_3_13_,48.15_48.10_48.05_48.00_47.95_,3_10_2_11_1_
09:49:29,48.20,3,55,48.25_48.30_48.35_48.40_48.45_,2_8_4_3_13_,48.15_48.10_48.05_48.00_47.95_,2_10_2_11_1_
09:50:35,48.20,3,55,48.20_48.25_48.30_48.35_48.40_,2_2_6_4_12_,48.15_48.10_48.05_48.00_47.95_,2_11_1_11_1_
09:51:37,48.15,1,56,48.20_48.25_48.30_48.35_48.40_,4_1_4_7_12_,48.15_48.10_48.05_48.00_47.95_,1_10_2_11_1_
09:51:52,48.15,1,56,48.20_48.25_48.30_48.35_48.40_,6_1_2_10_11_,48.15_48.10_48.05_48.00_47.95_,1_10_2_11_1_
09:53:35,48.15,2,59,48.15_48.20_48.30_48.35_48.40_,5_1_8_4_11_,48.10_48.05_48.00_47.95_47.85_,8_5_11_1_9_
09:55:27,48.10,1,60,48.15_48.20_48.25_48.30_48.35_,5_2_3_3_4_,48.10_48.05_48.00_47.95_47.85_,7_2_15_1_9_
09:56:08,48.10,1,60,48.15_48.20_48.25_48.30_48.35_,5_2_3_3_4_,48.10_48.05_48.00_47.95_47.85_,7_2_15_1_9_
09:56:34,48.10,1,60,48.15_48.20_48.25_48.30_48.35_,5_2_3_3_4_,48.10_48.05_48.00_47.95_47.90_,7_1_15_1_1_
09:57:05,48.10,1,60,48.15_48.20_48.30_48.35_48.40_,5_5_3_4_11_,48.10_48.05_48.00_47.95_47.90_,7_1_15_1_1_
