09:00:57,73.90,1,110,74.00_74.10_74.20_74.30_74.50_,29_4_10_7_10_,73.90_73.80_73.60_73.50_73.40_,5_8_15_3_16_
09:03:10,73.60,1,190,73.60_73.70_73.80_73.90_74.00_,21_13_11_23_37_,73.50_73.40_73.30_73.20_73.10_,3_15_3_1_24_
09:03:51,73.50,1,196,73.60_73.70_73.80_73.90_74.00_,16_12_12_23_38_,73.50_73.40_73.30_73.20_73.10_,8_9_3_2_24_
09:04:42,73.00,12,252,73.20_73.30_73.40_73.50_73.60_,1_4_8_1_15_,73.00_72.90_72.80_72.70_72.60_,36_1_17_2_11_
09:04:52,73.00,1,253,73.20_73.30_73.40_73.50_73.60_,1_4_8_2_15_,73.00_72.90_72.80_72.70_72.60_,38_1_17_2_11_
09:04:58,73.00,1,254,73.10_73.20_73.30_73.40_73.50_,3_1_4_7_2_,73.00_72.90_72.80_72.70_72.60_,37_1_17_2_11_
09:05:03,73.10,2,256,73.10_73.20_73.30_73.40_73.50_,1_1_4_7_2_,73.00_72.90_72.80_72.70_72.60_,40_1_17_2_11_
09:05:08,73.10,1,257,73.10_73.20_73.30_73.40_73.50_,2_1_3_7_2_,73.00_72.90_72.80_72.70_72.60_,38_1_17_2_11_
09:05:59,73.30,5,288,73.30_73.40_73.50_73.70_73.80_,3_6_7_4_6_,73.20_73.10_73.00_72.80_72.70_,6_11_36_27_3_
09:07:42,73.20,1,298,73.30_73.40_73.50_73.70_73.80_,5_6_7_4_6_,73.20_73.10_73.00_72.80_72.70_,1_13_36_24_3_
09:08:13,73.20,1,302,73.20_73.30_73.40_73.50_73.70_,2_2_6_7_4_,73.10_73.00_72.80_72.70_72.60_,23_37_23_2_11_
09:09:50,72.60,3,392,72.60_72.80_72.90_73.00_73.20_,3_3_2_4_1_,72.50_72.40_72.30_72.20_72.10_,7_2_5_16_12_
09:11:12,72.90,1,402,73.00_73.20_73.40_73.50_73.70_,3_3_6_7_4_,72.90_72.80_72.70_72.60_72.50_,1_2_1_10_10_
09:11:22,72.90,1,403,73.00_73.20_73.40_73.50_73.70_,3_3_6_7_4_,72.90_72.80_72.70_72.60_72.50_,1_8_2_10_10_
09:11:28,72.90,1,403,73.00_73.20_73.40_73.50_73.70_,3_3_6_7_4_,72.90_72.80_72.70_72.60_72.50_,1_8_3_11_10_
09:12:14,73.00,1,404,73.00_73.20_73.40_73.50_73.70_,2_3_6_8_4_,72.90_72.80_72.70_72.60_72.50_,3_12_4_11_10_
09:12:19,73.00,1,405,73.00_73.20_73.40_73.50_73.70_,1_3_6_8_4_,72.90_72.80_72.70_72.60_72.50_,3_12_4_11_10_
09:13:10,73.00,1,406,73.20_73.40_73.50_73.70_73.80_,3_6_8_4_7_,73.10_73.00_72.90_72.80_72.70_,8_6_3_10_5_
09:13:46,73.00,6,420,73.10_73.20_73.40_73.50_73.70_,2_4_6_8_4_,73.00_72.90_72.80_72.70_72.60_,1_3_9_3_15_
