09:00:54,27.25,1,14,27.25_27.30_27.40_27.45_27.50_,28_10_10_2_24_,27.15_27.10_27.05_27.00_26.95_,1_3_1_11_5_
09:03:02,27.40,1,56,27.40_27.45_27.50_27.60_27.65_,6_2_23_6_1_,27.35_27.30_27.25_27.20_27.15_,10_14_1_30_10_
09:03:48,27.40,2,58,27.40_27.45_27.50_27.60_27.65_,4_2_23_6_3_,27.35_27.30_27.25_27.20_27.15_,10_14_1_30_10_
09:04:19,27.35,1,61,27.40_27.45_27.50_27.60_27.65_,7_2_23_6_3_,27.35_27.30_27.25_27.20_27.15_,8_12_4_38_5_
09:05:00,27.35,1,61,27.40_27.45_27.50_27.60_27.65_,7_2_23_6_3_,27.35_27.30_27.25_27.20_27.15_,6_14_4_34_5_
09:05:05,27.35,5,66,27.40_27.45_27.50_27.60_27.65_,7_2_23_6_3_,27.30_27.25_27.20_27.15_27.10_,14_4_34_5_2_
09:06:02,27.35,1,67,27.40_27.45_27.50_27.60_27.65_,7_2_24_6_3_,27.35_27.30_27.20_27.15_27.10_,2_12_36_6_2_
09:07:39,27.35,1,75,27.40_27.45_27.50_27.60_27.65_,4_7_24_6_3_,27.35_27.30_27.25_27.20_27.15_,3_20_2_34_4_
09:07:44,27.35,1,75,27.40_27.45_27.50_27.60_27.65_,9_7_24_6_3_,27.35_27.30_27.25_27.20_27.15_,3_20_2_34_8_
09:08:10,27.35,1,80,27.35_27.40_27.45_27.50_27.55_,5_9_7_24_1_,27.30_27.20_27.15_27.10_27.05_,20_32_9_2_5_
09:09:52,27.30,2,107,27.30_27.35_27.40_27.45_27.50_,1_2_14_7_25_,27.25_27.20_27.15_27.10_27.05_,2_7_7_5_5_
09:11:14,27.30,1,111,27.30_27.35_27.40_27.45_27.50_,1_5_9_7_25_,27.20_27.15_27.05_27.00_26.95_,10_8_6_15_8_
09:11:19,27.30,1,111,27.30_27.35_27.40_27.45_27.50_,1_5_9_7_25_,27.20_27.15_27.05_27.00_26.95_,10_8_11_15_8_
09:12:05,27.30,2,114,27.30_27.35_27.40_27.45_27.50_,48_5_9_7_25_,27.25_27.20_27.15_27.10_27.05_,1_7_8_13_10_
09:13:12,27.45,2,179,27.45_27.50_27.55_27.60_27.65_,5_24_1_5_19_,27.40_27.35_27.30_27.25_27.20_,22_12_5_6_10_
09:13:37,27.45,2,183,27.45_27.50_27.55_27.60_27.65_,6_24_1_5_19_,27.40_27.35_27.30_27.25_27.20_,25_12_3_3_15_
09:13:58,27.45,4,187,27.45_27.50_27.55_27.60_27.65_,2_24_1_5_19_,27.40_27.35_27.30_27.25_27.20_,25_12_3_3_15_
09:14:03,27.50,4,191,27.50_27.55_27.60_27.65_27.75_,22_1_5_19_7_,27.40_27.35_27.30_27.25_27.20_,25_11_3_3_15_
09:14:08,27.50,1,192,27.50_27.55_27.60_27.65_27.70_,21_1_5_17_1_,27.40_27.35_27.30_27.25_27.20_,25_11_5_6_10_
09:15:51,27.50,2,225,27.55_27.60_27.65_27.70_27.75_,5_15_24_1_4_,27.50_27.45_27.40_27.35_27.30_,3_8_1_19_12_
09:16:01,27.50,1,226,27.55_27.60_27.65_27.70_27.75_,5_15_24_1_4_,27.50_27.45_27.40_27.35_27.30_,2_8_1_19_12_
09:16:57,27.50,1,226,27.55_27.60_27.65_27.70_27.75_,5_16_24_1_6_,27.50_27.45_27.40_27.35_27.30_,4_8_4_20_12_
09:17:02,27.50,1,226,27.55_27.60_27.65_27.70_27.75_,5_16_24_1_6_,27.50_27.45_27.40_27.35_27.30_,4_15_4_12_12_
09:17:13,27.50,1,227,27.55_27.60_27.65_27.70_27.75_,5_16_24_1_6_,27.50_27.45_27.40_27.35_27.30_,4_14_4_12_12_
09:17:28,27.50,3,230,27.55_27.60_27.65_27.70_27.75_,4_16_24_1_6_,27.50_27.45_27.40_27.35_27.30_,2_15_4_12_12_
09:18:45,27.50,7,237,27.50_27.55_27.60_27.65_27.70_,15_3_21_18_4_,27.45_27.40_27.35_27.30_27.25_,3_13_10_5_7_
09:21:54,27.50,1,245,27.50_27.55_27.60_27.65_27.70_,15_8_17_18_4_,27.40_27.35_27.30_27.25_27.20_,11_11_4_6_8_
09:22:20,27.50,1,245,27.50_27.55_27.60_27.65_27.70_,15_8_17_18_4_,27.40_27.35_27.30_27.25_27.20_,17_5_4_6_8_
09:22:25,27.50,1,245,27.50_27.55_27.60_27.65_27.70_,15_2_23_18_4_,27.40_27.35_27.30_27.25_27.20_,17_5_4_6_8_
09:22:35,27.50,1,245,27.50_27.55_27.60_27.65_27.70_,15_2_23_18_4_,27.40_27.35_27.30_27.25_27.20_,17_5_5_6_8_
09:24:28,27.50,5,250,27.45_27.50_27.55_27.60_27.65_,9_29_8_17_19_,27.40_27.35_27.30_27.25_27.20_,11_12_3_3_13_
09:25:19,27.50,5,250,27.45_27.50_27.55_27.60_27.65_,9_31_8_17_19_,27.40_27.35_27.30_27.25_27.20_,11_12_3_3_13_
09:29:31,27.55,1,308,27.55_27.60_27.65_27.70_27.75_,5_17_24_3_6_,27.50_27.45_27.40_27.35_27.30_,14_7_4_7_6_
09:30:32,27.55,2,310,27.55_27.60_27.65_27.70_27.75_,3_23_18_3_6_,27.50_27.45_27.40_27.35_27.30_,15_7_4_7_6_
09:30:37,27.55,3,313,27.60_27.65_27.70_27.75_27.80_,17_24_3_6_28_,27.55_27.50_27.45_27.40_27.35_,7_15_7_4_7_
09:30:42,27.55,3,313,27.60_27.65_27.70_27.75_27.80_,17_24_3_3_29_,27.55_27.50_27.45_27.40_27.35_,15_13_1_6_10_
09:30:47,27.55,3,313,27.60_27.65_27.70_27.75_27.80_,18_24_3_3_29_,27.55_27.50_27.45_27.40_27.35_,17_10_1_6_10_
09:30:57,27.55,1,314,27.60_27.65_27.70_27.75_27.80_,23_24_3_3_29_,27.55_27.50_27.45_27.40_27.35_,16_10_1_6_10_
09:31:03,27.55,1,315,27.60_27.65_27.70_27.75_27.80_,23_24_3_3_29_,27.55_27.50_27.45_27.40_27.35_,16_11_1_6_10_
09:32:04,27.55,2,318,27.60_27.65_27.70_27.75_27.80_,38_24_3_3_29_,27.55_27.50_27.45_27.40_27.35_,16_4_6_6_10_
09:34:48,27.50,7,342,27.50_27.55_27.60_27.65_27.70_,4_8_21_18_5_,27.40_27.35_27.30_27.25_27.20_,13_6_3_7_6_
09:35:03,27.50,7,342,27.50_27.55_27.60_27.65_27.70_,4_8_21_18_5_,27.40_27.35_27.30_27.25_27.20_,13_6_3_12_6_
09:35:34,27.50,2,344,27.50_27.55_27.60_27.65_27.70_,2_14_17_18_5_,27.40_27.35_27.30_27.25_27.20_,14_6_3_12_6_
09:35:55,27.50,2,344,27.50_27.55_27.60_27.65_27.70_,2_19_17_18_5_,27.40_27.35_27.30_27.25_27.20_,16_6_3_12_6_
09:37:42,27.40,1,345,27.50_27.55_27.60_27.65_27.70_,18_19_17_20_5_,27.40_27.35_27.30_27.25_27.20_,15_5_3_12_6_
09:41:12,27.45,12,357,27.45_27.50_27.55_27.60_27.65_,17_22_12_17_21_,27.40_27.35_27.30_27.25_27.20_,12_13_3_12_10_
09:41:38,27.45,12,357,27.45_27.50_27.55_27.60_27.65_,17_22_12_17_21_,27.40_27.35_27.30_27.25_27.20_,13_13_3_12_10_
09:41:58,27.45,12,357,27.45_27.50_27.55_27.60_27.65_,18_22_12_17_21_,27.40_27.35_27.30_27.25_27.20_,14_13_3_12_10_
09:42:29,27.45,12,357,27.45_27.50_27.55_27.60_27.65_,18_22_12_17_21_,27.40_27.35_27.30_27.25_27.20_,13_14_3_12_10_
09:43:36,27.45,12,357,27.45_27.50_27.55_27.60_27.65_,18_22_12_17_21_,27.40_27.35_27.30_27.25_27.20_,14_14_3_12_10_
09:43:46,27.45,12,357,27.45_27.50_27.55_27.60_27.65_,18_22_12_17_21_,27.40_27.35_27.30_27.25_27.20_,14_14_3_12_8_
09:44:42,27.45,1,371,27.45_27.50_27.55_27.60_27.65_,6_22_12_17_21_,27.40_27.35_27.30_27.25_27.20_,12_14_3_12_8_
09:44:53,27.45,1,372,27.45_27.50_27.55_27.60_27.65_,5_22_12_17_21_,27.40_27.35_27.30_27.25_27.20_,12_14_3_12_8_
09:44:58,27.45,1,372,27.45_27.50_27.55_27.60_27.65_,5_22_12_17_21_,27.40_27.35_27.30_27.25_27.20_,12_15_3_12_8_
09:45:39,27.45,1,372,27.45_27.50_27.55_27.60_27.65_,5_22_13_17_21_,27.40_27.35_27.30_27.25_27.20_,13_14_3_12_8_
09:46:41,27.45,2,376,27.45_27.50_27.55_27.60_27.65_,1_22_13_17_23_,27.40_27.35_27.30_27.25_27.20_,13_14_3_12_8_
09:48:49,27.50,1,379,27.50_27.55_27.60_27.65_27.70_,23_13_18_22_5_,27.45_27.40_27.35_27.30_27.25_,3_8_14_3_18_
09:49:30,27.45,1,380,27.50_27.55_27.60_27.65_27.70_,23_13_18_22_5_,27.45_27.40_27.35_27.30_27.25_,2_8_16_1_18_
09:49:35,27.45,1,380,27.50_27.55_27.60_27.65_27.70_,23_13_18_22_5_,27.45_27.40_27.35_27.30_27.25_,4_7_15_1_23_
09:49:50,27.45,4,384,27.45_27.50_27.55_27.60_27.65_,1_23_13_18_23_,27.40_27.35_27.30_27.25_27.20_,7_13_3_19_8_
09:50:21,27.40,2,386,27.45_27.50_27.55_27.60_27.65_,2_21_13_18_23_,27.40_27.35_27.30_27.25_27.20_,5_14_3_19_8_
09:51:22,27.40,2,386,27.45_27.50_27.55_27.60_27.65_,3_15_19_18_23_,27.40_27.35_27.30_27.25_27.20_,11_8_3_19_8_
09:52:03,27.40,2,386,27.45_27.50_27.55_27.60_27.65_,3_15_19_18_23_,27.40_27.35_27.30_27.25_27.20_,11_8_3_18_8_
