09:00:55,29.35,1,63,29.40_29.45_29.50_29.55_29.60_,2060_302_1218_1141_575_,29.35_29.30_29.25_29.20_29.15_,1668_4421_1876_1482_605_
09:03:03,29.35,3,102,29.40_29.45_29.50_29.55_29.60_,2033_395_1246_1141_576_,29.35_29.30_29.25_29.20_29.15_,1696_4461_1816_1492_808_
09:03:50,29.35,10,134,29.40_29.45_29.50_29.55_29.60_,2037_396_1248_1155_586_,29.35_29.30_29.25_29.20_29.15_,1684_4458_1816_1492_808_
09:04:46,29.35,1,138,29.40_29.45_29.50_29.55_29.60_,2050_395_1251_1155_586_,29.35_29.30_29.25_29.20_29.15_,1685_4631_1818_1492_808_
09:04:51,29.35,1,138,29.40_29.45_29.50_29.55_29.60_,2052_395_1255_1155_586_,29.35_29.30_29.25_29.20_29.15_,1685_4632_1818_1492_808_
09:04:56,29.35,1,138,29.40_29.45_29.50_29.55_29.60_,2052_395_1255_1155_586_,29.35_29.30_29.25_29.20_29.15_,1675_4632_1818_1492_808_
09:05:01,29.35,1,138,29.40_29.45_29.50_29.55_29.60_,2054_396_1255_1155_586_,29.35_29.30_29.25_29.20_29.15_,1687_4632_1818_1492_808_
09:06:03,29.40,2,141,29.40_29.45_29.50_29.55_29.60_,2053_442_1255_1156_586_,29.35_29.30_29.25_29.20_29.15_,1714_4617_1818_1493_808_
09:07:30,29.40,1,157,29.40_29.45_29.50_29.55_29.60_,2050_447_1266_1156_586_,29.35_29.30_29.25_29.20_29.15_,1729_4621_1818_1493_808_
09:07:45,29.40,1,157,29.40_29.45_29.50_29.55_29.60_,2048_447_1266_1156_586_,29.35_29.30_29.25_29.20_29.15_,1729_4621_1818_1493_808_
09:08:11,29.35,1,158,29.40_29.45_29.50_29.55_29.60_,2048_447_1280_1156_586_,29.35_29.30_29.25_29.20_29.15_,1780_4669_1818_1493_808_
09:09:48,29.40,5,190,29.40_29.45_29.50_29.55_29.60_,2116_400_1284_1157_588_,29.35_29.30_29.25_29.20_29.15_,1926_4571_1818_1495_808_
09:11:10,29.35,2,196,29.40_29.45_29.50_29.55_29.60_,2120_400_1285_1157_588_,29.35_29.30_29.25_29.20_29.15_,1927_4571_1818_1495_810_
09:11:20,29.35,60,256,29.40_29.45_29.50_29.55_29.60_,2120_400_1285_1157_588_,29.35_29.30_29.25_29.20_29.15_,1869_4572_1818_1495_810_
09:11:26,29.35,60,256,29.40_29.45_29.50_29.55_29.60_,2120_400_1285_1157_588_,29.35_29.30_29.25_29.20_29.15_,1869_4578_1818_1495_810_
09:12:12,29.35,3,261,29.40_29.45_29.50_29.55_29.60_,2123_400_1285_1157_588_,29.35_29.30_29.25_29.20_29.15_,1977_4577_1818_1495_810_
09:12:22,29.35,3,261,29.40_29.45_29.50_29.55_29.60_,2125_400_1285_1157_588_,29.35_29.30_29.25_29.20_29.15_,1979_4577_1818_1495_810_
09:13:13,29.35,3,278,29.40_29.45_29.50_29.55_29.60_,2040_400_1287_1157_588_,29.35_29.30_29.25_29.20_29.15_,2023_4590_1831_1495_810_
09:13:44,29.35,3,284,29.40_29.45_29.50_29.55_29.60_,2046_405_1312_1157_588_,29.35_29.30_29.25_29.20_29.15_,2019_4590_1831_1495_810_
09:13:59,29.35,2,288,29.40_29.45_29.50_29.55_29.60_,2047_412_1317_1157_588_,29.35_29.30_29.25_29.20_29.15_,2017_4590_1831_1495_810_
09:15:47,29.35,3,338,29.40_29.45_29.50_29.55_29.60_,2072_414_1318_1170_601_,29.35_29.30_29.25_29.20_29.15_,1956_4591_1831_1506_810_
