09:00:56,89.90,1,10,90.60_90.90_91.00_91.10_91.90_,1_1_1_1_2_,89.90_89.80_89.60_89.50_89.30_,12_3_4_5_1_
09:02:59,89.90,1,10,90.00_90.40_90.50_90.60_90.90_,6_2_5_7_1_,89.90_89.80_89.70_89.60_89.50_,13_8_1_6_8_
09:04:52,89.90,1,10,90.00_90.40_90.50_90.60_90.90_,6_2_5_7_1_,89.90_89.80_89.70_89.60_89.50_,13_9_1_6_8_
09:05:49,90.00,1,11,90.00_90.40_90.50_90.60_90.90_,6_4_5_7_1_,89.90_89.80_89.70_89.60_89.50_,13_9_2_4_14_
09:07:41,90.00,2,17,90.20_90.30_90.40_90.50_90.60_,5_5_2_5_10_,90.00_89.90_89.80_89.70_89.60_,2_35_29_25_30_
09:07:47,90.00,2,17,90.20_90.30_90.40_90.50_90.60_,5_5_1_5_10_,90.00_89.90_89.80_89.70_89.60_,2_35_29_25_30_
09:08:02,90.00,2,17,90.20_90.30_90.40_90.50_90.60_,7_5_1_5_10_,90.00_89.90_89.80_89.70_89.60_,5_35_29_25_30_
09:09:50,90.00,2,17,90.20_90.30_90.40_90.50_90.60_,7_6_1_5_8_,90.00_89.90_89.80_89.70_89.60_,5_36_29_25_30_
09:10:46,90.00,1,18,90.20_90.30_90.40_90.50_90.60_,7_6_1_5_8_,90.00_89.90_89.80_89.70_89.60_,5_36_29_25_30_
09:12:03,90.00,1,19,90.20_90.30_90.40_90.50_90.60_,7_6_1_5_8_,90.00_89.90_89.80_89.70_89.60_,4_36_29_25_30_
09:13:15,90.00,1,20,90.20_90.30_90.40_90.50_90.60_,8_6_1_5_8_,90.00_89.90_89.80_89.70_89.60_,7_36_29_25_32_
09:13:30,90.00,1,20,90.20_90.30_90.40_90.50_90.60_,8_6_1_5_8_,90.00_89.90_89.80_89.70_89.60_,8_37_29_25_32_
09:15:43,90.00,6,26,90.20_90.30_90.40_90.50_90.60_,8_6_1_10_5_,89.90_89.80_89.70_89.60_89.50_,40_29_23_32_28_
09:16:55,90.00,1,28,90.10_90.20_90.30_90.40_90.50_,3_7_6_3_9_,90.00_89.90_89.80_89.70_89.60_,1_37_31_23_35_
09:17:05,90.00,1,29,90.00_90.10_90.20_90.30_90.40_,6_3_7_6_3_,89.90_89.80_89.70_89.60_89.50_,37_31_23_35_26_
09:17:16,90.00,1,29,90.00_90.10_90.20_90.30_90.40_,8_2_6_8_5_,89.90_89.80_89.70_89.60_89.50_,37_29_25_26_35_
09:17:26,90.00,1,29,90.00_90.10_90.20_90.30_90.40_,10_2_6_8_5_,89.90_89.80_89.70_89.60_89.50_,37_29_25_26_35_
09:19:24,90.00,1,30,90.00_90.10_90.20_90.30_90.40_,10_5_6_8_4_,89.90_89.80_89.70_89.60_89.50_,39_29_25_26_34_
09:20:15,89.90,1,36,90.00_90.10_90.20_90.30_90.40_,11_6_6_8_4_,89.90_89.80_89.70_89.60_89.50_,37_29_25_28_32_
09:22:23,89.90,1,36,90.00_90.10_90.20_90.30_90.40_,11_6_6_8_4_,89.90_89.80_89.70_89.60_89.50_,37_31_23_28_32_
09:24:51,89.90,1,36,90.00_90.10_90.20_90.30_90.40_,11_6_5_7_4_,89.90_89.80_89.70_89.60_89.50_,39_31_23_28_32_
09:25:12,89.90,1,37,90.00_90.10_90.20_90.30_90.40_,11_6_5_7_4_,89.90_89.80_89.70_89.60_89.50_,38_31_23_28_32_
09:28:52,89.90,1,38,90.00_90.10_90.20_90.30_90.40_,11_11_5_7_4_,89.90_89.80_89.70_89.60_89.50_,37_31_23_28_32_
09:30:35,89.90,1,38,90.00_90.10_90.20_90.30_90.40_,11_10_7_5_4_,89.90_89.80_89.70_89.60_89.50_,41_29_25_28_32_
09:32:12,89.90,1,42,90.00_90.10_90.20_90.30_90.40_,9_10_7_5_4_,89.90_89.80_89.70_89.60_89.50_,40_29_25_28_32_
09:32:17,89.90,1,42,90.00_90.10_90.20_90.30_90.40_,9_10_7_5_4_,89.90_89.80_89.70_89.60_89.50_,40_31_25_28_32_
09:34:36,89.90,1,42,90.00_90.10_90.20_90.30_90.40_,9_10_7_5_4_,89.90_89.80_89.70_89.60_89.50_,40_31_24_28_32_
09:35:06,89.90,1,42,90.00_90.10_90.20_90.30_90.40_,9_10_7_5_4_,89.90_89.80_89.70_89.60_89.50_,40_31_24_28_33_
09:35:17,89.90,1,43,90.00_90.10_90.20_90.30_90.40_,10_8_7_5_4_,89.90_89.80_89.70_89.60_89.50_,39_31_24_28_33_
09:35:58,89.90,1,43,90.00_90.10_90.20_90.30_90.40_,10_8_7_5_4_,89.90_89.80_89.70_89.60_89.50_,39_33_22_28_33_
09:41:15,89.90,1,43,90.00_90.10_90.20_90.30_90.40_,20_7_7_5_4_,89.90_89.80_89.70_89.60_89.50_,43_34_22_28_33_
09:41:46,90.00,1,44,90.00_90.10_90.20_90.30_90.40_,19_8_7_5_4_,89.90_89.80_89.70_89.60_89.50_,43_34_22_28_33_
09:42:12,90.00,1,44,90.00_90.10_90.20_90.30_90.40_,20_8_7_5_4_,89.90_89.80_89.70_89.60_89.50_,43_34_22_28_33_
09:42:47,89.90,1,45,90.00_90.10_90.20_90.30_90.40_,20_8_7_5_4_,89.90_89.80_89.70_89.60_89.50_,42_34_22_28_33_
09:43:28,89.90,1,47,90.00_90.10_90.20_90.30_90.40_,20_8_7_5_4_,89.90_89.80_89.70_89.60_89.50_,41_34_22_28_33_
09:46:48,90.00,1,54,90.00_90.10_90.20_90.30_90.40_,18_8_7_5_4_,89.90_89.80_89.70_89.60_89.50_,41_34_22_28_33_
09:48:31,89.90,1,56,90.00_90.10_90.20_90.30_90.40_,20_8_7_5_4_,89.90_89.80_89.70_89.60_89.50_,39_34_22_28_33_
09:50:33,89.90,2,61,90.00_90.10_90.20_90.30_90.40_,21_8_7_5_4_,89.90_89.80_89.70_89.60_89.50_,37_34_22_28_33_
09:51:35,89.90,1,62,90.00_90.10_90.20_90.30_90.40_,22_8_7_5_4_,89.90_89.80_89.70_89.60_89.50_,35_34_22_28_34_
09:51:50,90.00,1,63,90.00_90.10_90.20_90.30_90.40_,21_8_7_5_4_,89.90_89.80_89.70_89.60_89.50_,35_34_22_28_34_
09:52:11,90.00,1,63,90.00_90.10_90.20_90.30_90.40_,21_8_7_5_4_,89.90_89.80_89.70_89.60_89.50_,34_34_22_28_34_
09:52:41,90.00,1,63,90.00_90.10_90.20_90.30_90.40_,22_8_7_5_4_,89.90_89.80_89.70_89.60_89.50_,34_34_22_28_34_
09:55:30,89.90,1,64,90.00_90.10_90.20_90.30_90.40_,21_8_7_5_4_,89.90_89.80_89.70_89.60_89.50_,32_34_22_28_34_
09:56:06,89.90,1,64,90.00_90.10_90.20_90.30_90.40_,21_10_5_5_4_,89.90_89.80_89.70_89.60_89.50_,32_32_24_28_34_
09:56:32,89.90,1,64,90.00_90.10_90.20_90.30_90.40_,21_10_5_5_4_,89.90_89.80_89.70_89.60_89.50_,32_32_25_28_34_
09:57:03,90.00,1,65,90.00_90.10_90.20_90.30_90.40_,20_8_7_5_4_,89.90_89.80_89.70_89.60_89.50_,32_32_25_28_34_
09:58:40,89.90,1,67,90.00_90.10_90.20_90.30_90.40_,19_8_7_5_4_,89.90_89.80_89.70_89.60_89.50_,31_34_23_28_34_
10:00:33,90.00,1,81,90.00_90.10_90.20_90.30_90.40_,13_9_7_5_4_,89.90_89.80_89.70_89.60_89.50_,26_34_23_26_36_
10:00:43,90.00,1,82,90.00_90.10_90.20_90.30_90.40_,12_9_7_5_4_,89.90_89.80_89.70_89.60_89.50_,26_34_23_26_36_
10:01:39,90.00,1,82,90.00_90.10_90.20_90.30_90.40_,13_9_7_5_4_,89.90_89.80_89.70_89.60_89.50_,26_34_23_26_36_
10:04:03,90.00,1,84,90.00_90.10_90.20_90.30_90.40_,11_9_8_5_4_,89.90_89.80_89.70_89.60_89.50_,25_34_23_26_37_
10:04:38,89.90,1,86,90.00_90.10_90.20_90.30_90.40_,11_9_8_5_4_,89.90_89.80_89.70_89.60_89.50_,23_34_23_28_35_
