09:00:57,52.40,9,256,52.50_52.60_52.70_52.80_52.90_,81_33_7_13_41_,52.40_52.20_52.10_52.00_51.90_,8_9_49_181_23_
09:03:10,52.10,6,626,52.20_52.30_52.40_52.50_52.60_,6_35_35_70_67_,52.10_52.00_51.90_51.80_51.70_,56_218_2_9_27_
09:03:51,52.10,20,675,52.20_52.30_52.40_52.50_52.60_,70_43_49_62_81_,52.10_52.00_51.90_51.80_51.70_,15_219_2_9_27_
09:04:42,51.60,6,928,51.70_51.80_51.90_52.00_52.10_,22_76_97_149_173_,51.60_51.50_51.40_51.30_51.20_,92_47_21_15_20_
09:04:52,51.60,34,988,51.70_51.80_51.90_52.00_52.10_,22_109_161_164_173_,51.60_51.50_51.40_51.30_51.20_,47_47_21_15_20_
09:04:57,51.60,47,1035,51.60_51.70_51.80_51.90_52.00_,87_24_109_161_164_,51.50_51.40_51.30_51.20_51.10_,47_21_15_20_8_
09:05:03,51.60,5,1040,51.60_51.70_51.80_51.90_52.00_,120_91_123_153_206_,51.50_51.40_51.30_51.20_51.10_,32_36_14_8_23_
09:05:59,51.30,5,1191,51.30_51.40_51.50_51.60_51.70_,4_1_18_178_209_,51.20_51.10_51.00_50.90_50.80_,7_7_54_20_32_
09:07:41,51.20,24,1476,51.30_51.40_51.50_51.60_51.70_,8_4_131_243_8_,51.20_51.00_50.90_50.80_50.70_,49_24_75_30_25_
09:07:47,51.30,10,1486,51.40_51.50_51.60_51.70_51.80_,5_19_238_208_13_,51.30_51.20_51.00_50.90_50.80_,2_7_27_77_43_
09:08:07,51.40,5,1522,51.50_51.60_51.70_51.80_51.90_,3_113_149_213_16_,51.40_51.30_51.20_51.00_50.90_,8_61_108_29_86_
09:09:50,51.50,5,1737,51.60_51.70_51.80_51.90_52.00_,4_15_28_79_70_,51.50_51.40_51.30_51.20_51.10_,3_13_23_4_1_
09:11:11,51.50,1,1779,51.60_51.70_51.80_51.90_52.00_,10_33_19_83_59_,51.40_51.30_51.20_51.10_51.00_,19_27_6_8_62_
09:11:22,51.50,1,1779,51.60_51.70_51.80_51.90_52.00_,10_16_26_79_73_,51.50_51.40_51.30_51.20_51.10_,1_19_27_8_6_
09:11:27,51.50,1,1780,51.60_51.70_51.80_51.90_52.00_,10_16_26_28_125_,51.50_51.40_51.30_51.20_51.10_,19_19_10_8_19_
09:12:13,51.60,1,1816,51.70_51.80_51.90_52.00_52.10_,3_12_33_74_87_,51.60_51.50_51.40_51.30_51.20_,1_21_28_10_16_
09:12:18,51.60,1,1817,51.70_51.80_51.90_52.00_52.10_,3_12_33_75_87_,51.50_51.40_51.30_51.20_51.10_,21_28_10_16_8_
09:13:09,51.80,2,1838,51.80_51.90_52.00_52.10_52.20_,11_33_75_90_76_,51.70_51.60_51.50_51.40_51.30_,11_19_20_32_10_
09:13:45,51.80,5,1857,51.90_52.00_52.10_52.20_52.30_,10_74_32_141_30_,51.80_51.70_51.60_51.50_51.40_,8_12_12_13_35_
09:13:50,51.80,5,1857,51.90_52.00_52.10_52.20_52.30_,10_58_37_87_96_,51.80_51.70_51.60_51.50_51.40_,19_11_13_15_36_
09:14:00,51.90,2,1859,51.90_52.00_52.10_52.20_52.30_,9_59_37_87_96_,51.80_51.70_51.60_51.50_51.40_,19_9_13_15_36_
09:14:05,51.90,1,1860,51.90_52.00_52.10_52.20_52.30_,9_60_37_87_96_,51.80_51.70_51.60_51.50_51.40_,20_9_13_14_36_
09:15:53,51.90,1,1920,51.90_52.00_52.10_52.20_52.30_,14_74_35_151_18_,51.70_51.60_51.50_51.40_51.30_,38_31_12_25_20_
09:15:58,51.70,1,1921,51.90_52.00_52.10_52.20_52.30_,14_57_40_148_32_,51.70_51.60_51.50_51.40_51.30_,37_31_17_23_20_
09:16:55,51.90,1,1942,51.90_52.00_52.10_52.20_52.30_,14_70_33_96_93_,51.80_51.70_51.60_51.50_51.40_,29_39_32_17_32_
09:17:00,51.90,1,1942,51.90_52.00_52.10_52.20_52.30_,14_70_34_96_93_,51.80_51.70_51.60_51.50_51.40_,30_39_31_19_32_
09:17:05,51.90,2,1944,51.90_52.00_52.10_52.20_52.30_,12_70_34_96_93_,51.80_51.70_51.60_51.50_51.40_,33_39_31_19_32_
09:17:15,51.90,1,1945,51.90_52.00_52.10_52.20_52.30_,15_72_34_96_93_,51.80_51.70_51.60_51.50_51.40_,33_39_31_19_32_
09:17:20,51.90,1,1946,51.90_52.00_52.10_52.20_52.30_,16_70_34_96_93_,51.80_51.70_51.60_51.50_51.40_,33_39_31_19_32_
09:17:36,51.90,1,1951,51.90_52.00_52.10_52.20_52.30_,18_70_34_96_93_,51.80_51.70_51.60_51.50_51.40_,34_39_31_19_32_
09:19:18,51.70,1,2043,51.90_52.00_52.10_52.20_52.30_,7_74_41_147_35_,51.70_51.60_51.50_51.40_51.30_,40_31_19_26_22_
09:21:57,51.70,1,2068,51.80_51.90_52.00_52.10_52.20_,9_31_88_35_146_,51.70_51.60_51.50_51.40_51.30_,31_31_95_28_21_
