09:00:55,73.20,1,13,73.40_73.50_74.20_74.30_74.40_,1_2_3_3_1_,73.20_73.00_72.90_72.80_72.60_,2_4_1_3_2_
09:03:04,73.40,2,18,73.50_74.00_74.10_74.20_74.30_,4_2_1_5_3_,73.40_73.30_73.20_73.10_73.00_,2_2_6_3_9_
09:03:40,73.40,2,18,73.50_74.00_74.10_74.20_74.30_,4_2_1_6_3_,73.40_73.30_73.20_73.10_73.00_,2_4_6_3_9_
09:04:05,73.40,2,18,73.50_73.60_74.00_74.10_74.20_,4_1_2_1_6_,73.40_73.30_73.20_73.10_73.00_,2_4_6_3_9_
09:05:02,73.40,2,18,73.50_73.60_74.00_74.10_74.20_,2_1_2_1_6_,73.40_73.30_73.20_73.10_73.00_,2_4_6_3_9_
09:05:53,73.40,2,20,73.50_73.60_74.00_74.10_74.20_,3_1_4_1_6_,73.40_73.30_73.20_73.10_73.00_,3_4_5_3_9_
09:07:25,73.50,3,23,73.60_73.70_74.00_74.10_74.20_,1_1_2_2_7_,73.50_73.40_73.30_73.20_73.10_,2_3_3_5_5_
09:08:06,73.50,3,23,73.60_73.70_73.90_74.00_74.10_,1_1_5_2_2_,73.50_73.40_73.30_73.20_73.10_,2_3_3_5_5_
09:09:44,73.50,1,25,73.60_73.70_73.90_74.00_74.10_,2_1_5_2_4_,73.50_73.40_73.30_73.20_73.10_,1_3_3_5_5_
09:10:50,73.50,1,25,73.70_73.90_74.00_74.10_74.20_,3_5_2_2_6_,73.50_73.40_73.30_73.20_73.10_,9_3_3_5_5_
09:11:16,73.50,1,25,73.70_73.90_74.00_74.10_74.20_,3_5_2_2_6_,73.50_73.40_73.30_73.20_73.10_,10_3_3_5_5_
09:12:07,73.50,1,26,73.70_73.90_74.00_74.10_74.20_,4_5_2_2_6_,73.50_73.40_73.30_73.20_73.10_,11_3_3_5_6_
09:12:33,73.50,1,26,73.70_73.90_74.00_74.10_74.20_,4_5_2_2_6_,73.50_73.40_73.30_73.20_73.10_,11_3_3_5_7_
09:15:32,73.50,1,27,73.70_73.90_74.00_74.10_74.20_,4_5_4_2_6_,73.50_73.40_73.30_73.20_73.10_,8_5_3_5_7_
09:17:10,73.50,1,27,73.70_73.90_74.00_74.10_74.20_,4_7_2_2_6_,73.50_73.40_73.30_73.20_73.10_,8_5_3_5_7_
09:17:35,73.50,1,27,73.70_73.90_74.00_74.10_74.20_,3_7_2_2_6_,73.50_73.40_73.30_73.20_73.10_,8_5_3_5_7_
09:19:18,73.50,1,27,73.70_73.80_73.90_74.00_74.20_,4_1_7_2_8_,73.50_73.40_73.30_73.20_73.10_,12_5_3_6_5_
09:21:15,73.50,1,27,73.70_73.80_73.90_74.00_74.10_,4_1_7_2_2_,73.50_73.40_73.30_73.20_73.10_,12_3_5_6_6_
09:22:22,73.50,1,27,73.70_73.80_73.90_74.00_74.10_,4_1_5_4_2_,73.50_73.40_73.30_73.20_73.10_,12_5_3_6_6_
09:25:06,73.50,1,28,73.70_73.80_73.90_74.00_74.10_,4_1_5_4_4_,73.50_73.40_73.30_73.20_73.10_,11_4_3_6_6_
09:25:21,73.50,1,28,73.70_73.80_73.90_74.00_74.10_,4_1_7_2_4_,73.50_73.40_73.30_73.20_73.10_,11_4_3_6_6_
09:29:38,73.70,2,33,73.70_73.80_73.90_74.00_74.10_,2_1_7_3_4_,73.50_73.40_73.30_73.20_73.10_,12_4_3_6_6_
09:30:03,73.70,2,33,73.70_73.80_73.90_74.00_74.10_,2_1_7_3_4_,73.50_73.40_73.30_73.20_73.10_,12_4_3_6_6_
09:30:54,73.70,2,33,73.70_73.80_73.90_74.00_74.10_,2_1_7_3_4_,73.50_73.40_73.30_73.20_73.10_,13_4_2_8_6_
09:31:40,73.70,3,36,73.80_73.90_74.00_74.20_74.30_,1_7_3_8_4_,73.70_73.50_73.40_73.30_73.20_,2_15_2_2_9_
09:34:14,73.70,1,39,73.80_73.90_74.00_74.20_74.30_,2_7_3_7_5_,73.50_73.40_73.30_73.20_73.10_,15_2_2_8_6_
09:34:50,73.70,1,39,73.80_73.90_74.00_74.20_74.30_,2_7_3_7_5_,73.50_73.40_73.30_73.20_73.10_,16_2_2_8_6_
09:35:52,73.70,1,39,73.80_73.90_74.00_74.20_74.30_,2_7_3_7_5_,73.50_73.40_73.30_73.20_73.10_,26_2_2_8_6_
09:38:05,73.80,2,41,73.90_74.00_74.10_74.20_74.30_,5_3_2_4_6_,73.80_73.70_73.50_73.40_73.30_,9_7_14_3_2_
09:40:59,73.80,1,50,73.90_74.00_74.20_74.30_74.40_,6_5_4_6_3_,73.70_73.60_73.50_73.40_73.30_,7_2_14_2_2_
09:41:55,73.80,1,50,73.90_74.00_74.20_74.30_74.40_,7_5_4_6_3_,73.70_73.60_73.50_73.40_73.30_,7_2_14_2_3_
09:42:31,73.70,1,51,73.90_74.00_74.20_74.30_74.40_,7_5_3_6_3_,73.70_73.60_73.50_73.40_73.30_,6_2_14_2_3_
09:42:47,73.70,1,51,73.80_73.90_74.00_74.20_74.30_,1_7_5_3_8_,73.70_73.60_73.50_73.40_73.30_,6_2_14_2_3_
09:43:28,73.80,1,52,73.80_73.90_74.00_74.20_74.30_,1_6_5_5_6_,73.70_73.60_73.50_73.40_73.30_,7_2_14_2_3_
09:43:58,73.80,1,52,73.80_73.90_74.00_74.20_74.30_,2_6_5_5_6_,73.70_73.60_73.50_73.40_73.30_,7_2_14_2_3_
09:44:55,73.80,1,52,73.80_73.90_74.00_74.20_74.30_,3_6_5_5_6_,73.70_73.60_73.50_73.40_73.30_,7_2_14_2_3_
09:45:15,73.80,1,52,73.80_73.90_74.00_74.20_74.30_,3_6_5_5_6_,73.70_73.50_73.40_73.30_73.20_,7_16_2_3_7_
09:45:31,73.80,1,52,73.80_73.90_74.00_74.20_74.30_,3_8_3_5_6_,73.70_73.60_73.50_73.40_73.30_,7_1_16_2_3_
09:46:01,73.80,1,53,73.80_73.90_74.00_74.20_74.30_,2_8_3_5_6_,73.70_73.60_73.50_73.40_73.30_,7_1_16_2_3_
09:47:54,73.80,1,53,73.80_73.90_74.00_74.20_74.30_,2_8_3_5_6_,73.70_73.60_73.50_73.40_73.30_,7_1_16_2_3_
09:50:02,73.80,1,53,73.80_73.90_74.00_74.20_74.30_,2_8_3_5_6_,73.70_73.60_73.50_73.40_73.30_,7_1_16_2_5_
09:50:17,73.80,1,54,73.80_73.90_74.00_74.20_74.30_,1_8_3_5_6_,73.70_73.60_73.50_73.40_73.30_,6_1_16_2_5_
09:51:19,73.80,1,54,73.80_73.90_74.00_74.20_74.30_,1_6_5_5_6_,73.70_73.60_73.50_73.40_73.30_,6_3_15_2_5_
09:52:20,73.70,1,55,73.80_73.90_74.00_74.20_74.30_,1_6_5_3_8_,73.70_73.60_73.50_73.40_73.30_,5_3_15_2_5_
09:53:37,73.70,1,56,73.90_74.00_74.20_74.30_74.40_,6_5_3_6_3_,73.70_73.60_73.50_73.40_73.30_,4_3_15_2_8_
09:55:35,73.70,1,57,73.90_74.00_74.20_74.30_74.40_,6_5_3_6_3_,73.70_73.60_73.50_73.40_73.30_,3_3_14_2_10_
09:56:06,73.70,1,57,73.90_74.00_74.20_74.30_74.40_,8_3_3_6_3_,73.70_73.60_73.50_73.40_73.30_,3_1_16_2_10_
09:56:31,73.70,1,57,73.90_74.00_74.20_74.30_74.40_,8_6_3_6_3_,73.70_73.60_73.50_73.40_73.30_,3_1_16_2_10_
09:58:50,73.70,1,57,73.90_74.00_74.20_74.30_74.40_,8_6_3_6_3_,73.70_73.60_73.50_73.40_73.30_,3_6_16_2_10_
10:00:37,73.70,1,57,73.90_74.00_74.20_74.30_74.40_,6_10_3_6_3_,73.70_73.60_73.50_73.40_73.30_,3_6_16_2_10_
10:01:02,73.70,1,57,73.90_74.00_74.20_74.30_74.40_,7_10_3_6_3_,73.70_73.60_73.50_73.40_73.30_,3_6_16_2_10_
10:04:02,73.60,1,61,73.70_73.90_74.00_74.10_74.20_,8_11_2_2_6_,73.50_73.40_73.30_73.20_73.10_,18_2_8_7_6_
10:04:48,73.60,1,61,73.70_73.90_74.00_74.10_74.20_,9_11_2_2_6_,73.50_73.40_73.30_73.20_73.10_,18_2_8_7_6_
10:05:29,73.60,1,61,73.70_73.90_74.00_74.10_74.20_,9_11_2_2_6_,73.50_73.40_73.30_73.20_73.10_,14_6_8_7_6_
10:09:40,73.50,2,64,73.70_73.90_74.00_74.10_74.20_,13_7_3_5_2_,73.50_73.40_73.30_73.20_73.10_,13_2_12_7_6_
10:09:45,73.50,2,64,73.70_73.90_74.00_74.10_74.20_,13_7_3_3_4_,73.50_73.40_73.30_73.20_73.10_,13_2_12_7_6_
10:11:23,73.60,1,68,73.60_73.70_73.90_74.00_74.10_,1_10_7_6_2_,73.50_73.40_73.30_73.20_73.10_,12_2_12_7_6_
10:13:36,73.60,1,68,73.60_73.70_73.90_74.00_74.10_,2_10_7_6_1_,73.50_73.40_73.30_73.20_73.10_,11_2_12_7_6_
10:15:49,73.50,1,76,73.60_73.70_73.90_74.00_74.10_,4_10_7_4_4_,73.50_73.40_73.30_73.20_73.10_,4_2_12_7_6_
10:16:30,73.50,2,78,73.60_73.70_73.90_74.00_74.10_,4_10_7_4_4_,73.50_73.40_73.30_73.20_73.10_,2_2_12_7_6_
10:17:01,73.60,2,84,73.70_73.90_74.00_74.10_74.20_,10_8_4_2_4_,73.60_73.50_73.40_73.30_73.20_,3_2_2_12_9_
10:17:06,73.60,2,84,73.70_73.90_74.00_74.10_74.20_,10_8_4_2_4_,73.60_73.50_73.40_73.30_73.20_,2_2_2_12_9_
10:17:47,73.60,2,84,73.70_73.90_74.00_74.10_74.20_,10_7_4_2_4_,73.60_73.50_73.40_73.30_73.20_,2_2_2_12_8_
10:20:36,73.60,1,86,73.60_73.70_73.90_74.00_74.10_,4_7_7_4_2_,73.50_73.40_73.30_73.20_73.10_,2_2_8_10_6_
10:20:41,73.60,1,86,73.60_73.70_73.90_74.00_74.10_,4_7_7_6_2_,73.50_73.40_73.30_73.20_73.10_,2_2_8_10_6_
10:20:51,73.60,1,86,73.70_73.90_74.00_74.10_74.20_,11_7_4_2_4_,73.50_73.40_73.30_73.20_73.10_,2_2_12_6_6_
10:22:08,73.50,1,87,73.70_73.90_74.00_74.10_74.20_,12_6_4_2_4_,73.50_73.40_73.30_73.20_73.10_,1_2_12_6_6_
10:22:39,73.50,1,88,73.70_73.90_74.00_74.10_74.20_,12_6_4_3_3_,73.40_73.30_73.20_73.10_73.00_,2_8_10_4_14_
10:24:47,73.40,1,91,73.50_73.60_73.70_73.80_73.90_,3_4_6_1_10_,73.40_73.30_73.20_73.10_73.00_,3_9_10_3_15_
10:24:57,73.40,1,91,73.50_73.60_73.70_73.80_73.90_,3_4_6_1_10_,73.40_73.30_73.20_73.10_73.00_,3_7_10_3_15_
10:25:02,73.40,1,91,73.50_73.60_73.70_73.80_73.90_,2_4_6_1_10_,73.40_73.30_73.20_73.10_73.00_,3_6_10_3_15_
10:25:28,73.40,1,92,73.50_73.70_73.80_73.90_74.00_,2_11_1_6_7_,73.40_73.30_73.20_73.10_73.00_,2_10_6_3_15_
10:27:31,73.40,1,92,73.50_73.70_73.80_73.90_74.00_,3_11_1_6_6_,73.40_73.30_73.20_73.10_73.00_,2_10_6_4_15_
10:29:03,73.40,1,92,73.50_73.70_73.80_73.90_74.00_,3_11_1_5_6_,73.40_73.30_73.20_73.10_73.00_,2_10_6_4_15_
10:30:51,73.50,1,98,73.40_73.50_73.60_73.70_73.80_,1_1_5_7_5_,73.30_73.20_73.10_73.00_72.90_,6_10_4_14_3_
10:31:11,73.50,1,98,73.40_73.50_73.60_73.70_73.80_,1_1_5_7_5_,73.30_73.20_73.10_73.00_72.90_,6_10_4_15_3_
10:34:21,73.40,2,101,73.50_73.60_73.70_73.80_73.90_,2_3_11_1_9_,73.40_73.30_73.20_73.10_73.00_,7_10_6_4_17_
10:35:58,73.40,2,103,73.50_73.60_73.70_73.80_73.90_,2_3_11_1_9_,73.40_73.30_73.20_73.10_73.00_,5_6_10_4_14_
10:38:42,73.40,2,106,73.50_73.60_73.70_73.80_73.90_,2_7_7_1_9_,73.40_73.30_73.20_73.10_73.00_,2_6_10_4_14_
10:39:08,73.40,2,108,73.40_73.50_73.60_73.70_73.80_,6_3_7_7_1_,73.30_73.20_73.10_73.00_72.90_,6_10_4_14_1_
10:39:13,73.40,2,108,73.40_73.50_73.60_73.70_73.80_,6_7_3_7_5_,73.30_73.20_73.10_73.00_72.90_,6_6_8_12_3_
10:40:04,73.30,5,114,73.30_73.50_73.60_73.70_73.80_,1_5_4_7_5_,73.20_73.10_73.00_72.90_72.80_,6_8_12_3_2_
10:40:09,73.30,5,114,73.30_73.50_73.60_73.70_73.80_,1_5_4_7_5_,73.20_73.10_73.00_72.90_72.80_,6_8_11_1_4_
10:40:15,73.30,5,114,73.30_73.50_73.60_73.70_73.80_,2_6_3_7_4_,73.20_73.10_73.00_72.90_72.80_,6_8_11_1_4_
