09:00:57,46.70,9,211,46.80_46.85_46.90_46.95_47.00_,8_11_14_10_46_,46.70_46.60_46.55_46.50_46.40_,4_2_23_13_5_
09:03:11,46.60,5,306,46.70_46.75_46.80_46.85_46.90_,5_14_51_16_15_,46.60_46.55_46.50_46.40_46.35_,3_23_14_5_24_
09:03:52,46.60,1,325,46.70_46.75_46.80_46.85_46.90_,22_28_42_8_15_,46.55_46.50_46.40_46.35_46.30_,23_14_5_8_55_
09:04:43,46.65,8,355,46.70_46.75_46.80_46.85_46.90_,20_9_51_14_14_,46.60_46.55_46.50_46.40_46.35_,7_18_17_8_24_
09:04:53,46.70,3,360,46.70_46.75_46.80_46.85_46.90_,17_9_52_13_15_,46.60_46.55_46.50_46.40_46.35_,7_18_17_9_24_
09:04:58,46.65,3,363,46.70_46.75_46.80_46.85_46.90_,17_9_52_13_15_,46.60_46.55_46.50_46.40_46.35_,7_18_17_9_24_
09:05:04,46.65,1,364,46.70_46.75_46.80_46.85_46.90_,17_9_52_13_15_,46.65_46.60_46.55_46.50_46.40_,1_5_20_17_9_
09:06:00,46.75,3,404,46.75_46.80_46.85_46.90_46.95_,17_32_7_29_18_,46.70_46.65_46.60_46.55_46.50_,9_7_9_19_55_
09:07:38,46.90,6,521,46.95_47.00_47.10_47.15_47.20_,12_50_25_33_71_,46.90_46.85_46.80_46.75_46.70_,22_3_21_42_30_
09:07:43,46.95,4,525,46.95_47.00_47.10_47.15_47.20_,9_49_25_33_76_,46.90_46.85_46.80_46.75_46.70_,24_3_21_42_30_
09:08:08,47.00,6,593,47.00_47.10_47.15_47.20_47.25_,43_9_43_82_54_,46.95_46.90_46.85_46.80_46.75_,34_24_3_12_59_
09:09:51,47.25,13,886,47.25_47.30_47.35_47.40_47.45_,36_39_18_73_18_,47.20_47.15_47.10_47.00_46.95_,56_30_35_62_20_
09:11:13,47.35,26,1221,47.40_47.45_47.50_47.55_47.60_,62_47_95_20_18_,47.35_47.30_47.25_47.20_47.15_,1_29_18_10_46_
