09:00:55,47.65,1,28,47.75_47.80_47.90_47.95_48.00_,3_10_3_4_51_,47.60_47.55_47.50_47.40_47.35_,15_22_26_23_2_
09:03:08,47.55,2,58,47.60_47.65_47.70_47.80_47.90_,11_11_2_5_5_,47.55_47.50_47.45_47.40_47.35_,22_39_6_24_2_
09:03:49,47.50,2,86,47.55_47.60_47.65_47.70_47.80_,8_4_2_2_41_,47.50_47.40_47.35_47.30_47.20_,37_24_8_22_24_
09:04:45,47.50,6,135,47.50_47.55_47.60_47.65_47.80_,3_14_4_1_43_,47.45_47.40_47.35_47.30_47.20_,1_25_2_28_26_
09:04:56,47.45,2,137,47.50_47.55_47.60_47.65_47.70_,7_11_4_1_1_,47.40_47.35_47.30_47.20_47.10_,25_2_28_26_28_
09:05:01,47.45,2,137,47.50_47.55_47.60_47.65_47.70_,8_11_3_1_36_,47.40_47.35_47.30_47.20_47.10_,25_2_28_26_28_
09:05:06,47.45,2,137,47.50_47.55_47.60_47.65_47.70_,8_11_3_1_39_,47.40_47.35_47.30_47.25_47.20_,27_2_28_1_26_
09:06:02,47.40,3,178,47.45_47.50_47.55_47.60_47.65_,7_6_2_2_39_,47.40_47.35_47.30_47.25_47.20_,3_3_23_6_26_
09:07:40,47.45,2,204,47.50_47.55_47.60_47.65_47.70_,6_2_2_40_2_,47.40_47.35_47.30_47.25_47.20_,26_25_24_5_26_
09:07:45,47.45,2,204,47.50_47.55_47.60_47.65_47.70_,5_4_2_5_37_,47.40_47.35_47.30_47.25_47.20_,26_26_28_1_26_
09:08:11,47.40,20,232,47.45_47.50_47.55_47.60_47.65_,7_4_5_2_37_,47.40_47.35_47.30_47.25_47.20_,10_25_34_6_26_
09:09:48,47.35,20,276,47.55_47.60_47.65_47.70_47.80_,4_8_2_40_7_,47.35_47.30_47.25_47.20_47.10_,9_54_6_26_28_
09:11:10,47.60,1,284,47.60_47.65_47.70_47.75_47.80_,10_2_10_4_42_,47.55_47.50_47.45_47.40_47.35_,22_11_3_25_7_
09:11:20,47.60,1,285,47.60_47.65_47.70_47.75_47.80_,9_2_10_4_42_,47.55_47.50_47.45_47.40_47.35_,22_22_2_5_7_
09:11:25,47.60,1,285,47.60_47.65_47.70_47.75_47.80_,9_2_10_4_42_,47.55_47.50_47.45_47.40_47.35_,27_17_2_5_7_
09:12:11,47.60,5,299,47.60_47.65_47.70_47.75_47.80_,2_4_12_4_42_,47.55_47.50_47.45_47.40_47.35_,37_20_2_5_8_
09:12:21,47.60,1,300,47.65_47.70_47.75_47.80_47.90_,4_12_4_7_38_,47.60_47.55_47.50_47.45_47.35_,6_38_20_6_8_
