09:00:57,30.55,22,68,30.60_30.65_30.70_30.75_30.80_,17_3_17_2_30_,30.55_30.50_30.45_30.40_30.35_,7_30_3_8_5_
09:03:10,30.45,3,142,30.45_30.50_30.55_30.60_30.65_,17_16_10_12_25_,30.40_30.35_30.30_30.25_30.20_,9_6_33_3_7_
09:03:51,30.30,22,201,30.45_30.50_30.55_30.60_30.65_,18_16_10_13_24_,30.35_30.30_30.25_30.20_30.15_,2_1_3_4_14_
09:04:42,30.30,2,217,30.35_30.40_30.45_30.50_30.55_,10_2_19_17_32_,30.25_30.20_30.15_30.10_30.05_,2_25_11_32_2_
09:04:53,30.25,14,232,30.25_30.35_30.40_30.45_30.50_,6_10_2_18_18_,30.20_30.15_30.10_30.05_30.00_,25_11_29_5_46_
09:04:58,30.25,14,232,30.25_30.35_30.40_30.45_30.50_,6_10_2_6_38_,30.20_30.15_30.10_30.05_30.00_,25_11_29_2_41_
09:05:03,30.25,1,233,30.25_30.30_30.35_30.45_30.50_,10_1_12_1_37_,30.20_30.15_30.10_30.05_30.00_,24_11_29_2_41_
09:05:54,30.35,1,250,30.35_30.45_30.50_30.55_30.60_,11_5_18_12_38_,30.30_30.25_30.20_30.15_30.10_,3_19_26_11_32_
09:07:42,30.30,12,285,30.30_30.35_30.45_30.50_30.55_,2_13_10_21_31_,30.25_30.20_30.15_30.10_30.05_,27_37_11_29_5_
09:08:08,30.30,1,289,30.35_30.45_30.50_30.55_30.60_,13_10_20_11_39_,30.30_30.25_30.20_30.15_30.10_,9_26_37_11_33_
09:09:50,30.45,2,307,30.45_30.50_30.55_30.60_30.65_,6_24_10_19_22_,30.40_30.35_30.30_30.25_30.20_,1_11_8_25_40_
09:11:12,30.45,5,312,30.50_30.55_30.60_30.65_30.70_,22_13_19_4_52_,30.40_30.35_30.30_30.25_30.20_,5_6_11_23_40_
09:11:22,30.45,5,312,30.45_30.50_30.55_30.60_30.65_,1_22_13_19_5_,30.40_30.35_30.30_30.25_30.20_,5_8_11_23_40_
09:12:08,30.45,2,318,30.45_30.50_30.55_30.60_30.65_,2_22_16_19_23_,30.40_30.35_30.30_30.25_30.20_,5_8_12_23_42_
09:12:19,30.45,2,320,30.50_30.55_30.60_30.65_30.70_,22_16_19_2_42_,30.40_30.35_30.30_30.25_30.20_,3_8_12_25_44_
09:12:55,30.45,2,322,30.45_30.50_30.55_30.60_30.65_,4_22_16_13_23_,30.40_30.35_30.30_30.25_30.20_,14_8_12_25_45_
09:13:46,30.45,3,327,30.50_30.55_30.60_30.65_30.70_,22_17_13_1_43_,30.45_30.40_30.35_30.30_30.25_,5_12_5_12_25_
09:13:56,30.45,3,327,30.50_30.55_30.60_30.65_30.70_,22_17_13_2_43_,30.45_30.40_30.35_30.30_30.25_,6_12_5_12_25_
09:14:06,30.45,3,327,30.50_30.55_30.60_30.65_30.70_,22_17_13_2_43_,30.45_30.40_30.35_30.30_30.25_,7_12_5_12_25_
09:15:49,30.45,8,358,30.50_30.55_30.60_30.65_30.70_,9_23_13_11_43_,30.40_30.35_30.30_30.25_30.20_,13_5_10_27_42_
09:15:59,30.45,8,358,30.50_30.55_30.60_30.65_30.70_,10_22_13_12_42_,30.40_30.35_30.30_30.25_30.20_,7_11_10_24_45_
09:16:56,30.45,1,365,30.50_30.55_30.60_30.65_30.70_,18_22_13_11_43_,30.45_30.40_30.35_30.30_30.25_,6_9_11_12_28_
09:17:01,30.45,1,365,30.50_30.55_30.60_30.65_30.70_,18_22_13_11_43_,30.45_30.40_30.35_30.30_30.25_,6_15_11_12_28_
09:17:06,30.50,6,371,30.50_30.55_30.60_30.65_30.70_,12_22_13_11_43_,30.45_30.40_30.35_30.30_30.25_,6_15_11_12_28_
09:17:11,30.50,3,374,30.50_30.55_30.60_30.65_30.70_,9_23_13_11_43_,30.45_30.40_30.35_30.30_30.25_,4_15_11_12_28_
09:17:26,30.50,3,374,30.50_30.55_30.60_30.65_30.70_,9_23_13_11_43_,30.45_30.40_30.35_30.30_30.25_,10_15_11_12_28_
09:19:19,30.50,3,374,30.50_30.55_30.60_30.65_30.70_,18_26_18_2_43_,30.45_30.40_30.35_30.30_30.25_,10_14_11_22_26_
09:21:58,30.50,2,391,30.50_30.55_30.60_30.65_30.70_,12_21_19_3_43_,30.45_30.40_30.35_30.30_30.25_,16_13_11_22_26_
09:22:03,30.50,2,393,30.50_30.55_30.60_30.65_30.70_,10_21_19_3_43_,30.45_30.40_30.35_30.30_30.25_,16_13_11_22_26_
09:22:08,30.50,5,398,30.50_30.55_30.60_30.65_30.70_,5_21_19_3_43_,30.45_30.40_30.35_30.30_30.25_,13_13_11_22_27_
09:22:18,30.50,2,400,30.50_30.55_30.60_30.65_30.70_,4_21_21_3_43_,30.45_30.40_30.35_30.30_30.25_,13_13_11_22_27_
09:22:23,30.50,2,400,30.50_30.55_30.60_30.65_30.70_,4_21_15_9_43_,30.45_30.40_30.35_30.30_30.25_,16_19_5_22_27_
09:22:33,30.50,4,404,30.55_30.60_30.65_30.70_30.75_,21_15_3_27_1_,30.50_30.45_30.40_30.35_30.30_,5_19_13_5_22_
09:25:07,30.50,2,421,30.50_30.55_30.60_30.65_30.70_,21_22_15_8_43_,30.45_30.40_30.35_30.30_30.25_,11_20_5_22_28_
09:25:17,30.50,2,421,30.50_30.55_30.60_30.65_30.70_,20_22_15_11_43_,30.45_30.40_30.35_30.30_30.25_,11_20_5_22_28_
09:29:49,30.45,1,450,30.45_30.50_30.55_30.60_30.65_,9_19_24_15_24_,30.40_30.35_30.30_30.25_30.20_,13_5_30_28_40_
09:30:35,30.45,3,457,30.45_30.50_30.55_30.60_30.65_,3_20_25_15_24_,30.40_30.35_30.30_30.25_30.20_,26_5_30_28_40_
09:30:40,30.45,3,460,30.50_30.55_30.60_30.65_30.70_,20_25_15_24_21_,30.45_30.40_30.35_30.30_30.25_,2_24_11_24_28_
09:30:56,30.45,3,460,30.50_30.55_30.60_30.65_30.70_,30_25_15_3_43_,30.45_30.40_30.35_30.30_30.25_,2_24_11_24_28_
09:31:06,30.45,3,460,30.50_30.55_30.60_30.65_30.70_,30_25_15_3_43_,30.45_30.40_30.35_30.30_30.25_,2_23_9_24_28_
09:31:11,30.45,1,461,30.50_30.55_30.60_30.65_30.70_,30_25_15_3_43_,30.45_30.40_30.35_30.30_30.25_,1_23_9_24_28_
