09:00:54,42.60,2,85,42.65_42.80_42.85_42.90_42.95_,1_17_89_2_61_,42.60_42.55_42.50_42.45_42.40_,1_1_17_4_2_
09:03:08,42.65,6,102,42.70_42.75_42.80_42.85_42.90_,6_10_40_109_132_,42.65_42.60_42.55_42.50_42.45_,1_7_4_27_44_
09:03:49,42.70,1,104,42.65_42.70_42.75_42.80_42.85_,2_5_36_43_89_,42.60_42.55_42.50_42.45_42.40_,16_7_16_17_44_
09:04:45,42.70,1,113,42.70_42.75_42.80_42.85_42.90_,6_36_44_89_147_,42.65_42.60_42.55_42.50_42.45_,2_22_9_16_17_
09:04:50,42.70,2,115,42.70_42.75_42.80_42.85_42.90_,6_20_60_89_147_,42.65_42.60_42.55_42.50_42.45_,4_24_9_30_46_
09:04:55,42.70,1,116,42.70_42.75_42.80_42.85_42.90_,5_20_60_89_147_,42.65_42.60_42.55_42.50_42.45_,7_24_9_26_46_
09:05:00,42.70,1,116,42.70_42.75_42.80_42.85_42.90_,5_20_60_89_147_,42.65_42.60_42.55_42.50_42.45_,12_23_7_26_46_
09:05:05,42.70,1,116,42.70_42.75_42.80_42.85_42.90_,5_20_60_89_147_,42.65_42.60_42.55_42.50_42.45_,13_23_5_26_46_
09:06:02,42.65,2,124,42.75_42.80_42.85_42.90_42.95_,23_22_126_17_190_,42.65_42.60_42.55_42.50_42.45_,14_22_7_25_46_
09:07:39,42.65,5,146,42.70_42.75_42.80_42.85_42.90_,16_23_59_89_147_,42.65_42.60_42.55_42.50_42.45_,10_27_5_31_47_
09:07:45,42.65,5,146,42.70_42.75_42.80_42.85_42.90_,16_23_59_89_147_,42.65_42.60_42.55_42.50_42.45_,13_27_5_31_47_
09:08:10,42.65,5,146,42.70_42.75_42.80_42.85_42.90_,12_23_59_89_147_,42.65_42.60_42.55_42.50_42.45_,19_23_5_31_47_
09:09:48,42.65,2,168,42.65_42.70_42.75_42.80_42.85_,15_16_60_22_219_,42.60_42.55_42.50_42.45_42.40_,24_8_14_24_46_
09:11:05,42.55,1,257,42.55_42.60_42.65_42.70_42.75_,12_11_28_32_152_,42.50_42.45_42.40_42.35_42.30_,17_5_3_20_51_
