09:00:00,13.70,2530,2530,13.71_13.72_13.73_13.74_13.75_,297_140_209_409_333_,13.70_13.69_13.68_13.67_13.66_,2077_1736_1524_1568_334_
09:00:10,13.70,20,2570,13.71_13.72_13.73_13.74_13.75_,284_140_207_419_605_,13.70_13.69_13.68_13.67_13.66_,1091_239_27_1078_1831_
09:00:20,13.71,201,2834,13.71_13.72_13.73_13.74_13.75_,87_130_207_419_353_,13.70_13.69_13.68_13.67_13.66_,1057_1277_2023_1577_1831_
09:00:30,13.71,128,2986,13.72_13.73_13.74_13.75_13.76_,130_237_421_359_207_,13.71_13.70_13.69_13.68_13.67_,407_2551_2176_1924_1577_
09:00:46,13.72,89,3405,13.73_13.74_13.75_13.76_13.77_,237_421_359_211_133_,13.72_13.71_13.70_13.69_13.68_,91_365_1567_1277_1524_
09:00:56,13.71,203,3766,13.72_13.73_13.74_13.75_13.76_,62_237_422_359_211_,13.71_13.70_13.69_13.68_13.67_,448_3266_2126_1524_1577_
09:01:06,13.72,90,3911,13.72_13.73_13.74_13.75_13.76_,132_237_422_361_211_,13.71_13.70_13.69_13.68_13.67_,450_3265_2126_1524_1577_
09:01:16,13.72,23,3981,13.72_13.73_13.74_13.75_13.76_,144_192_477_363_211_,13.71_13.70_13.69_13.68_13.67_,439_3215_2106_1524_1577_
09:02:08,13.71,2,4507,13.72_13.73_13.74_13.75_13.76_,180_216_488_378_211_,13.71_13.70_13.69_13.68_13.67_,761_1806_609_27_82_
09:02:18,13.71,55,5037,13.72_13.73_13.74_13.75_13.76_,184_216_488_885_710_,13.71_13.70_13.69_13.68_13.67_,1677_3304_2106_327_375_
09:02:38,13.72,239,5445,13.72_13.73_13.74_13.75_13.76_,21_217_488_935_710_,13.71_13.70_13.69_13.68_13.67_,2397_3092_2006_327_375_
09:02:49,13.72,11,5480,13.73_13.74_13.75_13.76_13.77_,217_488_436_710_633_,13.72_13.71_13.70_13.69_13.68_,987_2897_3121_509_327_
09:03:09,13.73,42,5751,13.74_13.75_13.76_13.77_13.78_,487_933_710_134_326_,13.73_13.71_13.70_13.69_13.68_,115_1998_2721_2006_327_
09:03:19,13.73,115,6107,13.73_13.74_13.75_13.76_13.77_,28_491_932_715_134_,13.72_13.71_13.70_13.69_13.68_,2_1998_2431_2006_327_
09:03:50,13.73,120,6545,13.73_13.74_13.75_13.76_13.77_,3_492_982_717_154_,13.72_13.71_13.70_13.69_13.68_,49_2696_2893_2002_327_
09:04:10,13.73,53,6642,13.73_13.74_13.75_13.76_13.77_,87_490_978_717_166_,13.72_13.71_13.70_13.69_13.68_,659_2247_2877_2102_428_
09:04:15,13.73,1,6643,13.73_13.74_13.75_13.76_13.77_,126_501_978_717_166_,13.72_13.71_13.70_13.69_13.68_,669_2197_2877_2097_428_
09:04:26,13.72,200,6874,13.73_13.74_13.75_13.76_13.77_,134_503_938_724_168_,13.72_13.71_13.70_13.69_13.68_,688_2247_2921_2097_428_
09:04:36,13.72,54,7056,13.73_13.74_13.75_13.76_13.77_,217_503_943_730_170_,13.72_13.71_13.70_13.69_13.68_,178_2445_2941_2097_430_
