09:00:09,12.03,600,1200,12.03_12.04_12.05_12.06_12.07_,206_417_816_562_557_,12.02_12.01_12.00_11.99_11.98_,300_300_305_700_805_
09:00:19,12.03,400,2300,12.04_12.05_12.06_12.07_12.08_,11_412_154_155_156_,12.03_12.02_12.01_12.00_11.99_,200_200_300_505_200_
09:00:29,12.04,300,2600,12.03_12.04_12.05_12.06_12.07_,200_200_412_4_5_,12.01_12.00_11.96_11.95_11.94_,200_205_101_101_6_
09:00:50,12.04,300,2600,12.02_12.03_12.04_12.05_12.06_,300_436_109_520_108_,12.00_11.99_11.98_11.97_11.96_,205_200_300_301_406_
09:00:55,12.04,300,2600,12.01_12.02_12.03_12.04_12.05_,200_400_736_609_820_,12.00_11.99_11.98_11.97_11.96_,205_200_300_501_706_
09:01:05,12.04,300,2600,12.01_12.02_12.03_12.04_12.05_,200_600_736_409_820_,12.00_11.99_11.98_11.97_11.96_,205_200_300_501_706_
09:01:20,12.00,2,2602,12.01_12.02_12.03_12.04_12.05_,300_406_536_409_820_,12.00_11.97_11.96_11.95_11.94_,3_500_605_711_615_
09:02:06,11.99,5,2610,12.01_12.02_12.03_12.04_12.05_,200_300_536_409_820_,11.99_11.98_11.97_11.96_11.95_,295_304_503_605_731_
09:02:32,11.99,5,2610,12.02_12.03_12.04_12.05_12.06_,300_436_400_820_405_,12.00_11.99_11.98_11.97_11.96_,300_306_505_503_625_
09:02:47,11.99,5,2610,12.02_12.03_12.04_12.05_12.06_,300_436_400_812_405_,12.00_11.99_11.98_11.97_11.96_,310_506_505_503_625_
09:03:08,11.99,5,2610,12.03_12.04_12.05_12.06_12.07_,436_800_812_405_411_,12.00_11.99_11.98_11.97_11.96_,310_506_515_503_625_
09:03:13,11.99,5,2610,12.03_12.04_12.05_12.06_12.07_,436_800_1212_405_411_,12.00_11.99_11.98_11.97_11.96_,310_506_515_503_625_
09:03:49,12.00,2,2612,12.02_12.03_12.04_12.05_12.06_,400_710_800_939_805_,12.00_11.99_11.98_11.97_11.96_,308_506_515_777_625_
09:04:09,12.00,10,2622,12.02_12.03_12.04_12.05_12.06_,400_710_800_939_805_,12.00_11.99_11.98_11.97_11.96_,298_506_515_777_625_
09:04:20,12.00,10,2622,12.02_12.03_12.04_12.05_12.06_,400_436_1074_939_805_,12.00_11.99_11.98_11.97_11.96_,298_506_789_503_625_
09:04:30,12.00,10,2622,12.02_12.03_12.04_12.05_12.06_,400_436_1074_942_805_,12.00_11.99_11.98_11.97_11.96_,298_506_789_503_625_
09:04:35,12.00,2,2624,12.02_12.03_12.04_12.05_12.06_,400_436_1074_942_805_,12.00_11.99_11.98_11.97_11.96_,296_506_789_503_625_
09:04:55,12.00,2,2624,12.02_12.03_12.04_12.05_12.06_,136_786_1124_1092_955_,12.01_12.00_11.99_11.98_11.97_,300_801_806_1089_823_
09:05:11,12.00,2,2624,12.03_12.04_12.05_12.06_12.07_,786_1424_1092_955_561_,12.01_12.00_11.99_11.98_11.97_,300_801_806_1089_823_
09:05:16,12.00,2,2624,12.03_12.04_12.05_12.06_12.07_,636_1424_1092_955_561_,12.01_12.00_11.99_11.98_11.97_,300_801_806_1089_823_
09:05:26,12.00,2,2624,12.03_12.04_12.05_12.06_12.07_,636_1524_1100_955_561_,12.00_11.99_11.98_11.97_11.96_,800_806_1089_803_925_
09:05:36,12.00,2,2624,12.03_12.04_12.05_12.06_12.07_,636_1474_1092_955_561_,12.01_12.00_11.99_11.98_11.97_,300_307_856_1089_803_
09:05:47,12.00,2,2624,12.03_12.04_12.05_12.06_12.07_,772_1474_1092_955_561_,12.01_12.00_11.99_11.98_11.97_,300_607_856_1089_803_
09:05:57,12.00,2,2624,12.02_12.03_12.04_12.05_12.06_,400_1046_1250_1092_955_,12.00_11.99_11.98_11.97_11.96_,300_656_815_1077_908_
09:06:07,12.00,2,2624,12.01_12.02_12.03_12.04_12.05_,200_250_1096_1259_1092_,11.99_11.98_11.97_11.96_11.95_,600_865_1077_908_1029_
09:06:17,12.00,2,2624,12.01_12.02_12.03_12.04_12.05_,400_674_822_1259_1092_,12.00_11.99_11.98_11.97_11.96_,6_600_865_803_1182_
09:06:38,12.00,2,2624,12.01_12.02_12.03_12.04_12.05_,500_911_823_1259_1092_,12.00_11.99_11.98_11.97_11.96_,6_300_611_1153_1482_
09:06:48,12.00,6,2630,12.00_12.01_12.02_12.03_12.04_,194_624_587_829_1259_,11.99_11.98_11.97_11.96_11.95_,300_611_1153_1208_1583_
