09:00:09,8.96,36,36,8.96_8.97_8.98_8.99_9.00_,129_159_768_707_704_,8.95_8.94_8.93_8.92_8.91_,128_617_1084_1149_1119_
09:00:14,8.96,100,136,8.96_8.97_8.98_8.99_9.00_,29_159_768_707_704_,8.95_8.94_8.93_8.92_8.91_,128_617_1084_1149_1119_
09:00:29,8.96,100,136,8.97_8.98_8.99_9.00_9.01_,9_618_557_554_549_,8.95_8.94_8.93_8.92_8.91_,128_617_734_799_769_
09:00:45,8.98,20,156,8.98_8.99_9.00_9.01_9.02_,507_607_554_549_549_,8.96_8.95_8.94_8.93_8.92_,6_428_617_434_799_
09:01:05,8.98,20,156,8.98_8.99_9.00_9.01_9.02_,507_507_504_499_499_,8.96_8.95_8.94_8.93_8.92_,7_428_617_334_335_
09:01:16,8.98,20,156,8.98_8.99_9.00_9.01_9.02_,607_557_554_549_549_,8.96_8.95_8.94_8.93_8.92_,112_901_1081_794_798_
09:02:07,8.96,7,169,8.97_8.98_8.99_9.00_9.01_,94_567_557_554_549_,8.96_8.95_8.94_8.93_8.92_,1_234_1081_1094_794_
09:02:17,8.96,7,169,8.97_8.98_8.99_9.00_9.01_,94_567_557_554_549_,8.96_8.95_8.94_8.93_8.92_,1_236_1081_1094_794_
09:02:27,8.96,7,169,8.97_8.98_8.99_9.00_9.01_,94_567_557_554_549_,8.96_8.95_8.94_8.93_8.92_,1_231_1079_1094_794_
09:02:48,8.96,3,172,8.97_8.98_8.99_9.00_9.01_,103_564_557_554_549_,8.95_8.94_8.93_8.92_8.91_,133_1077_1094_794_788_
09:03:49,8.95,100,272,8.96_8.97_8.98_8.99_9.00_,100_53_564_557_554_,8.95_8.94_8.93_8.92_8.91_,26_713_1297_1093_777_
09:04:10,8.95,100,272,8.96_8.97_8.98_8.99_9.00_,100_552_564_557_554_,8.95_8.94_8.93_8.92_8.91_,236_1067_1297_1093_777_
09:04:15,8.95,100,272,8.96_8.97_8.98_8.99_9.00_,100_552_564_557_554_,8.95_8.94_8.93_8.92_8.91_,36_713_1297_1093_777_
09:04:25,8.96,4,276,8.96_8.97_8.98_8.99_9.00_,96_552_564_557_554_,8.95_8.94_8.93_8.92_8.91_,36_714_1297_1093_777_
