09:00:14,34.80,1,15,34.85_34.90_34.95_35.00_35.05_,6_29_12_14_1_,34.80_34.75_34.60_34.55_34.50_,9_1_2_1_5_
09:02:18,34.75,1,25,34.70_34.75_34.85_34.90_34.95_,8_3_8_25_12_,34.60_34.55_34.50_34.45_34.40_,2_1_5_5_9_
09:02:43,34.75,1,25,34.70_34.75_34.85_34.90_34.95_,8_3_8_25_12_,34.60_34.55_34.50_34.45_34.40_,2_1_6_5_9_
09:03:09,34.70,4,29,34.70_34.75_34.85_34.90_34.95_,4_3_9_25_12_,34.60_34.55_34.50_34.45_34.40_,2_1_6_5_9_
09:03:30,34.70,3,33,34.75_34.85_34.90_34.95_35.00_,4_9_25_12_14_,34.70_34.60_34.55_34.50_34.45_,1_2_2_6_5_
09:03:50,34.70,1,34,34.75_34.85_34.90_34.95_35.00_,4_9_25_12_14_,34.60_34.55_34.50_34.45_34.40_,2_2_6_5_9_
09:03:55,34.70,1,34,34.75_34.85_34.90_34.95_35.00_,5_9_25_12_14_,34.60_34.55_34.50_34.45_34.40_,2_1_7_5_9_
09:04:05,34.60,1,35,34.75_34.85_34.90_34.95_35.00_,5_9_25_12_14_,34.60_34.55_34.50_34.45_34.40_,1_1_7_5_9_
09:04:26,34.60,1,35,34.75_34.85_34.90_34.95_35.00_,5_9_25_12_14_,34.60_34.55_34.50_34.45_34.40_,1_1_7_6_9_
09:05:48,34.60,1,36,34.75_34.85_34.90_34.95_35.00_,5_9_25_12_14_,34.60_34.55_34.50_34.45_34.40_,2_1_17_7_9_
09:06:14,34.60,1,36,34.70_34.75_34.85_34.90_34.95_,3_3_9_25_12_,34.60_34.55_34.50_34.45_34.40_,2_2_17_8_9_
09:07:10,34.60,2,38,34.70_34.75_34.85_34.90_34.95_,3_3_9_25_12_,34.65_34.55_34.50_34.45_34.40_,1_5_17_6_10_
09:09:18,34.45,1,68,34.60_34.70_34.75_34.85_34.90_,4_1_3_4_25_,34.45_34.40_34.35_34.30_34.20_,4_10_1_1_5_
09:09:23,34.45,1,68,34.60_34.70_34.75_34.85_34.90_,3_1_3_4_25_,34.45_34.40_34.35_34.30_34.20_,4_10_1_1_5_
09:09:38,34.45,1,69,34.55_34.70_34.75_34.85_34.90_,4_1_3_4_25_,34.45_34.40_34.30_34.20_34.15_,3_10_2_5_2_
09:11:26,34.45,1,72,34.55_34.70_34.75_34.85_34.90_,4_1_3_5_26_,34.40_34.30_34.20_34.15_34.10_,42_3_5_3_6_
