09:00:16,373.00,6,6,374.00_375.00_377.50_378.00_379.00_,1_2_1_2_4_,373.00_371.00_370.50_370.00_368.00_,1_2_2_1_1_
09:01:48,371.00,2,9,372.50_373.00_374.00_375.00_377.50_,3_2_1_4_2_,371.50_371.00_370.50_370.00_368.00_,1_1_3_2_1_
09:03:10,371.00,2,9,372.50_373.00_374.00_375.00_377.50_,3_2_1_4_2_,372.00_371.50_371.00_370.50_370.00_,2_1_1_3_2_
09:03:30,372.00,1,12,372.50_373.00_374.00_375.00_377.50_,1_2_1_4_2_,372.00_371.50_370.50_370.00_368.00_,2_1_4_1_1_
09:03:56,372.00,1,12,372.50_373.00_374.00_375.00_377.50_,1_2_1_4_2_,372.00_370.50_370.00_368.00_367.00_,2_4_1_1_1_
09:04:37,372.50,1,14,373.00_374.00_375.00_377.50_378.00_,2_1_4_2_3_,372.00_371.00_370.50_370.00_368.00_,2_1_3_1_1_
09:04:42,372.50,1,14,373.00_374.00_375.00_377.50_378.00_,2_1_4_2_3_,372.00_370.50_370.00_368.00_367.00_,2_4_1_1_1_
09:05:23,372.50,1,14,372.50_373.00_374.00_375.00_377.50_,2_2_1_4_2_,372.00_370.50_370.00_368.00_367.00_,2_4_1_1_1_
09:05:48,372.50,1,14,372.50_373.00_374.00_375.00_377.50_,2_2_1_4_2_,372.00_370.50_370.00_368.00_367.00_,3_3_1_1_1_
09:06:19,372.50,1,15,373.00_374.00_375.00_377.50_378.00_,3_1_4_2_3_,372.00_370.50_370.00_368.00_367.00_,3_3_1_1_1_
09:07:10,372.50,1,16,373.00_374.00_375.00_377.50_378.00_,4_1_4_2_4_,372.50_372.00_371.00_370.50_370.00_,4_1_1_2_1_
09:07:31,372.50,2,18,373.00_374.00_375.00_377.50_378.00_,4_1_4_2_4_,372.50_372.00_371.00_370.50_370.00_,2_1_1_2_1_
09:09:13,372.00,1,23,373.00_374.00_375.00_377.50_378.00_,3_1_3_2_4_,372.00_371.00_370.50_370.00_368.00_,1_1_3_1_2_
09:09:23,372.00,1,23,373.00_374.00_375.00_377.00_377.50_,3_1_3_1_2_,372.00_371.00_370.50_370.00_368.00_,1_1_3_1_2_
09:10:30,372.00,1,25,373.00_374.00_375.00_377.00_377.50_,3_1_2_1_2_,372.00_371.50_371.00_370.50_370.00_,1_2_1_3_1_
09:11:47,372.00,1,26,372.50_373.00_374.00_375.00_377.00_,1_3_1_2_1_,371.50_371.00_370.50_370.00_368.00_,2_1_2_2_3_
09:13:24,371.50,1,28,372.00_373.00_374.00_375.00_377.00_,2_3_1_2_1_,371.50_371.00_370.50_370.00_368.00_,1_1_2_2_3_
09:14:05,371.50,1,28,372.00_373.00_374.00_375.00_377.00_,3_3_1_2_1_,371.50_371.00_370.50_370.00_368.00_,1_1_2_2_3_
09:14:36,371.50,1,28,372.00_373.00_374.00_374.50_375.00_,3_3_1_1_3_,371.50_371.00_370.50_370.00_369.50_,3_1_2_3_1_
09:14:41,371.50,1,28,372.00_373.00_374.00_374.50_375.00_,3_3_1_1_3_,371.50_371.00_370.50_370.00_369.50_,3_3_2_3_1_
09:14:46,371.50,1,28,372.00_373.00_374.00_374.50_375.00_,3_3_1_1_3_,371.50_371.00_370.50_370.00_369.50_,3_3_4_3_1_
09:15:02,371.50,1,28,372.00_373.00_374.00_374.50_375.00_,3_3_1_1_3_,371.50_371.00_370.50_370.00_369.50_,3_3_4_2_1_
09:15:17,371.50,1,28,372.00_373.00_374.00_374.50_375.00_,3_3_2_1_3_,371.50_371.00_370.50_370.00_369.50_,3_3_4_7_1_
