09:00:14,82.00,16,16,82.00_82.30_82.50_83.00_83.50_,6_1_15_2_3_,81.80_81.70_81.60_81.50_81.20_,8_1_5_19_4_
09:02:17,82.10,1,27,82.30_82.50_83.00_83.50_83.70_,4_15_2_3_1_,82.20_82.10_82.00_81.90_81.80_,5_6_5_4_7_
09:02:33,82.10,1,27,82.30_82.50_83.00_83.50_83.70_,4_15_2_3_1_,82.20_82.10_82.00_81.90_81.80_,6_10_6_5_7_
09:02:43,82.30,4,31,82.30_82.50_83.00_83.50_83.70_,1_15_2_3_1_,82.20_82.10_82.00_81.90_81.80_,6_10_6_5_7_
09:02:48,82.30,4,31,82.30_82.50_83.00_83.50_83.70_,1_15_2_3_1_,82.20_82.10_82.00_81.90_81.80_,7_10_6_5_7_
09:03:14,82.30,1,32,82.50_83.00_83.50_83.70_83.80_,15_2_3_1_1_,82.30_82.20_82.10_82.00_81.90_,1_5_19_6_5_
09:03:44,82.50,5,39,82.50_82.90_83.00_83.50_83.70_,10_1_2_3_1_,82.30_82.10_82.00_81.90_81.80_,2_19_7_5_7_
09:03:50,82.50,5,44,82.50_82.90_83.00_83.50_83.70_,5_1_2_3_1_,82.30_82.10_82.00_81.90_81.80_,2_19_9_5_7_
09:03:55,82.50,1,45,82.50_82.90_83.00_83.50_83.70_,4_1_2_3_1_,82.30_82.10_82.00_81.90_81.80_,3_19_5_5_7_
09:04:00,82.50,4,49,82.90_83.00_83.50_83.70_83.80_,1_2_3_1_1_,82.50_82.30_82.10_82.00_81.90_,4_4_19_5_4_
09:04:05,82.90,1,50,83.00_83.50_83.70_83.80_83.90_,2_3_1_1_5_,82.90_82.60_82.50_82.30_82.10_,4_1_5_3_19_
09:04:10,82.90,1,50,83.00_83.50_83.70_83.80_83.90_,2_3_1_1_5_,82.90_82.60_82.50_82.30_82.10_,4_1_5_3_18_
09:04:15,82.90,1,50,83.00_83.50_83.70_83.80_83.90_,2_3_1_1_5_,82.90_82.60_82.50_82.30_82.10_,4_1_8_7_15_
09:04:20,83.00,1,51,83.00_83.50_83.70_83.80_83.90_,1_3_1_1_5_,82.90_82.60_82.50_82.30_82.10_,5_1_8_8_15_
09:04:25,83.50,2,53,83.50_83.70_83.80_83.90_84.00_,2_1_1_5_10_,83.00_82.90_82.50_82.30_82.10_,1_5_8_8_15_
09:04:30,83.50,2,53,83.50_83.70_83.80_83.90_84.00_,2_1_1_5_10_,83.00_82.90_82.50_82.30_82.10_,3_4_5_8_15_
09:04:36,83.50,2,55,83.70_83.80_83.90_84.00_84.10_,1_1_5_10_2_,83.00_82.90_82.50_82.30_82.10_,3_4_5_8_35_
09:04:41,83.50,2,55,83.70_83.80_83.90_84.00_84.10_,1_1_5_10_2_,83.00_82.90_82.50_82.30_82.10_,3_4_6_8_25_
09:04:46,83.10,2,57,83.70_83.80_83.90_84.00_84.10_,1_1_5_10_2_,83.10_83.00_82.90_82.50_82.30_,1_3_4_6_8_
09:05:47,83.00,1,75,83.10_83.20_83.40_83.50_83.70_,2_7_1_3_1_,82.90_82.50_82.30_82.10_82.00_,4_6_8_25_5_
09:06:13,83.20,3,84,83.20_83.40_83.50_83.70_83.80_,6_3_3_1_2_,83.10_83.00_82.90_82.60_82.50_,1_6_4_1_7_
09:06:28,83.20,2,89,83.20_83.40_83.50_83.70_83.80_,5_3_3_1_2_,83.10_83.00_82.90_82.60_82.50_,4_4_4_1_7_
09:07:14,83.40,1,100,83.30_83.40_83.50_83.70_83.80_,1_3_3_1_2_,83.20_83.10_83.00_82.90_82.60_,3_2_4_4_1_
09:07:19,83.40,1,101,83.40_83.50_83.70_83.80_83.90_,3_3_1_2_5_,83.20_83.10_83.00_82.90_82.60_,4_2_4_4_1_
09:07:24,83.40,1,101,83.40_83.50_83.70_83.80_83.90_,3_3_1_2_5_,83.20_83.10_83.00_82.90_82.60_,4_5_4_4_1_
09:07:30,83.40,1,101,83.30_83.40_83.50_83.70_83.80_,1_4_3_1_2_,83.20_83.10_83.00_82.90_82.60_,4_5_4_4_1_
09:07:35,83.40,5,106,83.40_83.50_83.70_83.80_83.90_,1_3_1_2_5_,83.20_83.10_83.00_82.90_82.70_,4_5_4_4_1_
09:09:17,83.10,1,120,83.20_83.40_83.50_83.60_83.70_,3_2_1_1_2_,83.10_83.00_82.90_82.70_82.60_,4_4_5_1_1_
09:09:38,83.10,4,124,83.20_83.40_83.50_83.60_83.70_,4_2_2_1_2_,83.00_82.90_82.70_82.60_82.50_,4_5_1_1_8_
09:11:25,82.70,2,145,82.90_83.00_83.10_83.20_83.40_,3_3_10_13_2_,82.80_82.70_82.60_82.50_82.40_,5_2_5_6_1_
09:12:06,82.70,3,151,82.70_82.90_83.00_83.10_83.20_,2_3_4_10_13_,82.60_82.50_82.40_82.30_82.20_,8_6_1_7_1_
09:12:22,82.60,9,161,82.60_82.70_82.80_82.90_83.00_,1_1_11_3_4_,82.50_82.40_82.30_82.20_82.10_,6_1_7_1_24_
09:12:27,82.60,2,163,82.70_82.80_82.90_83.00_83.10_,1_11_3_4_10_,82.50_82.40_82.30_82.20_82.10_,7_1_7_1_24_
09:12:32,82.70,1,164,82.80_82.90_83.00_83.10_83.20_,11_3_4_10_13_,82.60_82.50_82.40_82.30_82.20_,1_6_1_7_1_
09:13:33,82.70,2,173,82.70_82.80_82.90_83.00_83.10_,2_11_3_4_10_,82.60_82.50_82.40_82.30_82.20_,3_10_1_8_1_
09:13:38,82.70,2,173,82.70_82.80_82.90_83.00_83.10_,2_11_3_4_10_,82.60_82.50_82.40_82.30_82.20_,3_10_1_7_1_
09:13:49,82.70,2,173,82.70_82.80_82.90_83.00_83.10_,3_11_3_4_10_,82.60_82.50_82.40_82.30_82.20_,3_10_1_7_1_
09:13:59,82.70,1,174,82.70_82.80_82.90_83.00_83.10_,2_11_3_4_10_,82.60_82.50_82.40_82.30_82.20_,3_10_1_7_1_
09:14:04,82.70,1,174,82.70_82.80_82.90_83.00_83.10_,7_11_3_4_10_,82.60_82.50_82.40_82.30_82.20_,3_10_1_7_1_
09:14:35,82.70,3,179,82.70_82.80_82.90_83.00_83.10_,2_20_9_11_10_,82.60_82.50_82.40_82.30_82.20_,5_10_1_9_1_
09:14:45,82.70,1,180,82.70_82.80_82.90_83.00_83.10_,1_20_9_11_10_,82.60_82.50_82.40_82.30_82.20_,5_9_1_9_1_
09:14:50,82.70,1,181,82.80_82.90_83.00_83.10_83.20_,20_9_11_10_10_,82.60_82.50_82.40_82.30_82.20_,5_9_1_9_1_
09:14:55,82.70,1,181,82.80_82.90_83.00_83.10_83.20_,20_9_11_10_10_,82.70_82.60_82.50_82.40_82.30_,1_5_9_1_9_
09:15:00,82.70,1,181,82.80_82.90_83.00_83.10_83.20_,20_9_11_10_10_,82.70_82.60_82.50_82.40_82.30_,1_5_9_3_7_
09:15:21,82.80,2,183,82.80_82.90_83.00_83.10_83.20_,18_9_13_10_10_,82.70_82.60_82.50_82.40_82.30_,12_5_9_1_9_
09:15:46,82.80,4,187,82.80_82.90_83.00_83.10_83.20_,14_9_13_10_10_,82.70_82.60_82.50_82.40_82.30_,12_7_9_1_7_
09:16:02,82.80,1,199,82.80_82.90_83.00_83.10_83.20_,2_9_13_10_10_,82.70_82.60_82.50_82.40_82.30_,12_6_9_1_7_
09:16:38,82.90,1,210,83.00_83.10_83.20_83.40_83.50_,13_10_10_2_8_,82.90_82.80_82.70_82.60_82.50_,5_14_13_3_9_
09:17:08,82.90,1,210,83.00_83.10_83.20_83.40_83.50_,13_10_10_2_9_,82.90_82.80_82.70_82.60_82.50_,11_15_11_3_9_
09:17:24,83.00,10,220,83.00_83.10_83.20_83.40_83.50_,3_10_10_2_9_,82.90_82.80_82.70_82.60_82.50_,11_13_13_3_9_
09:18:40,83.10,6,242,83.10_83.20_83.40_83.50_83.60_,1_9_2_9_1_,83.00_82.90_82.80_82.70_82.60_,11_11_7_11_3_
09:18:46,83.10,6,242,83.10_83.20_83.40_83.50_83.60_,1_9_2_9_1_,83.00_82.90_82.80_82.70_82.60_,11_9_9_11_3_
09:18:51,83.10,6,242,83.10_83.20_83.40_83.50_83.60_,1_16_2_9_1_,83.00_82.90_82.80_82.70_82.60_,11_9_9_11_3_
