09:00:13,122.00,31,31,122.00_122.50_123.00_123.50_124.00_,15_7_11_15_19_,121.00_120.50_120.00_119.50_119.00_,2_2_3_1_6_
09:02:11,119.00,2,64,120.00_120.50_121.00_122.00_122.50_,1_4_22_9_6_,119.50_118.00_117.50_117.00_116.50_,2_7_1_2_2_
09:02:21,119.00,2,64,120.00_120.50_121.00_122.00_122.50_,1_3_22_9_6_,119.50_118.00_117.50_117.00_116.50_,2_7_1_2_2_
09:02:31,119.00,2,64,120.00_120.50_121.00_122.00_122.50_,1_3_22_9_6_,119.50_118.00_117.00_116.50_116.00_,2_6_3_2_15_
09:02:41,119.50,2,67,120.00_120.50_121.00_122.00_122.50_,2_1_22_9_6_,118.50_118.00_117.00_116.50_116.00_,1_6_3_2_14_
09:02:46,119.00,1,68,120.00_120.50_121.00_122.00_122.50_,2_1_22_9_6_,119.00_118.50_118.00_117.00_116.50_,4_1_6_3_2_
09:03:12,119.00,1,72,120.00_120.50_121.00_122.00_122.50_,3_1_22_9_6_,119.00_118.50_118.00_117.00_116.50_,1_1_8_3_2_
09:03:48,119.50,1,74,120.00_120.50_121.00_121.50_122.00_,1_1_22_1_9_,119.00_118.50_118.00_117.00_116.50_,3_2_8_3_2_
09:03:53,120.00,1,75,120.50_121.00_121.50_122.00_122.50_,1_22_1_9_6_,119.00_118.50_118.00_117.00_116.50_,3_2_8_3_2_
09:04:03,120.00,1,75,120.50_121.00_121.50_122.00_122.50_,1_22_1_9_5_,120.00_119.00_118.50_118.00_117.00_,2_3_2_8_3_
09:04:14,120.00,1,76,120.50_121.00_121.50_122.00_122.50_,1_22_2_9_5_,120.00_119.00_118.50_118.00_117.00_,1_3_2_8_3_
09:04:19,120.50,1,77,121.00_121.50_122.00_122.50_123.00_,22_2_9_5_9_,120.50_120.00_119.00_118.50_118.00_,1_1_5_2_8_
09:04:24,120.50,1,77,121.00_121.50_122.00_122.50_123.00_,22_2_9_5_9_,120.50_120.00_119.00_118.50_118.00_,2_1_5_2_8_
09:04:29,121.00,2,79,121.00_121.50_122.00_122.50_123.00_,20_2_9_5_9_,120.50_120.00_119.00_118.50_118.00_,3_1_5_2_9_
09:04:39,121.00,2,79,121.00_121.50_122.00_122.50_123.00_,20_2_9_5_9_,120.50_120.00_119.00_118.50_118.00_,3_1_6_3_9_
09:04:44,121.00,2,79,121.00_121.50_122.00_122.50_123.00_,20_3_9_5_9_,120.50_120.00_119.00_118.50_118.00_,3_1_6_3_9_
