09:00:03,52.20,56,56,52.30_52.40_52.50_52.60_52.70_,10_20_12_3_4_,52.20_52.10_52.00_51.90_51.80_,10_2_26_2_6_
09:00:08,52.20,10,66,52.30_52.40_52.50_52.60_52.70_,27_20_13_3_4_,52.20_52.10_52.00_51.90_51.80_,1_2_25_2_6_
09:00:13,52.20,1,67,52.30_52.40_52.50_52.60_52.70_,27_20_12_3_4_,52.10_52.00_51.90_51.80_51.70_,2_25_2_6_1_
09:02:16,51.70,1,175,51.90_52.00_52.10_52.30_52.40_,17_15_10_1_21_,51.70_51.60_51.50_51.40_51.30_,1_14_37_9_3_
09:02:21,51.70,3,178,51.80_51.90_52.00_52.10_52.30_,1_17_15_11_1_,51.70_51.60_51.50_51.40_51.30_,1_15_37_9_3_
09:02:32,51.80,1,184,51.90_52.00_52.10_52.30_52.40_,17_13_10_1_20_,51.80_51.70_51.60_51.50_51.40_,20_10_27_38_8_
09:02:42,51.80,1,189,51.90_52.00_52.10_52.30_52.40_,35_13_10_1_20_,51.80_51.70_51.60_51.50_51.40_,16_12_28_38_8_
09:02:47,51.90,1,190,51.90_52.00_52.10_52.30_52.40_,38_13_8_1_20_,51.80_51.70_51.60_51.50_51.40_,21_14_28_38_8_
09:03:07,51.90,10,224,51.90_52.00_52.10_52.30_52.40_,17_13_7_1_20_,51.80_51.70_51.60_51.50_51.40_,20_9_28_38_10_
09:03:43,51.80,3,247,51.90_52.00_52.10_52.30_52.40_,18_14_3_1_20_,51.80_51.70_51.60_51.50_51.40_,31_9_33_39_11_
09:03:48,51.90,6,253,51.90_52.00_52.10_52.30_52.40_,12_14_3_1_20_,51.80_51.70_51.60_51.50_51.40_,34_10_33_41_11_
09:03:54,51.90,9,262,51.90_52.00_52.10_52.30_52.40_,5_14_3_1_21_,51.80_51.70_51.60_51.50_51.40_,34_10_33_41_11_
09:03:59,51.90,12,274,52.00_52.10_52.30_52.40_52.50_,15_3_1_21_11_,51.90_51.80_51.70_51.60_51.50_,8_38_11_33_41_
09:04:04,51.90,12,274,52.00_52.10_52.20_52.30_52.40_,25_2_1_1_20_,51.90_51.80_51.70_51.60_51.50_,13_39_11_44_29_
09:04:09,51.90,12,274,52.00_52.10_52.20_52.30_52.40_,28_2_1_1_20_,51.90_51.80_51.70_51.60_51.50_,15_47_11_44_29_
09:04:14,52.00,6,280,52.00_52.10_52.20_52.30_52.40_,25_2_1_1_20_,51.90_51.80_51.70_51.60_51.50_,21_44_11_44_29_
09:04:19,52.00,3,283,52.00_52.10_52.20_52.30_52.40_,22_2_1_1_20_,51.90_51.80_51.70_51.60_51.50_,24_45_11_43_36_
09:04:24,52.00,3,283,52.00_52.10_52.20_52.30_52.40_,22_2_1_1_21_,51.90_51.80_51.70_51.60_51.50_,26_45_11_43_36_
09:04:29,52.00,6,289,52.00_52.10_52.20_52.30_52.40_,16_2_1_1_21_,51.90_51.80_51.70_51.60_51.50_,26_45_11_43_36_
