09:00:14,23.50,22,22,23.55_23.80_23.90_23.95_24.00_,5_2_2_5_4_,23.50_23.40_23.35_23.30_23.25_,5_7_10_13_2_
09:02:07,23.60,3,40,23.80_23.85_23.90_23.95_24.00_,14_11_11_10_4_,23.60_23.55_23.50_23.40_23.35_,20_6_26_7_10_
09:02:32,23.60,1,41,23.80_23.85_23.90_23.95_24.00_,14_11_11_10_4_,23.60_23.55_23.50_23.40_23.35_,19_6_26_7_10_
09:02:37,23.60,1,41,23.80_23.85_23.90_23.95_24.00_,15_11_11_10_7_,23.60_23.55_23.50_23.40_23.35_,19_6_26_7_10_
09:03:08,23.60,1,41,23.80_23.85_23.90_23.95_24.00_,16_14_12_11_7_,23.65_23.60_23.55_23.50_23.40_,1_19_6_27_8_
09:03:44,23.60,1,41,23.80_23.85_23.90_23.95_24.00_,17_10_18_11_7_,23.65_23.60_23.55_23.50_23.40_,18_17_6_31_8_
09:04:20,23.65,4,45,23.80_23.85_23.90_23.95_24.00_,17_10_18_11_7_,23.65_23.60_23.55_23.50_23.40_,14_17_16_31_8_
09:04:25,23.65,4,49,23.80_23.85_23.90_23.95_24.00_,16_13_15_11_7_,23.65_23.60_23.55_23.50_23.40_,11_17_16_31_9_
09:04:30,23.65,2,51,23.80_23.85_23.90_23.95_24.00_,16_14_14_11_7_,23.65_23.60_23.55_23.50_23.40_,10_17_16_21_9_
09:04:35,23.65,4,55,23.80_23.85_23.90_23.95_24.00_,17_16_13_11_7_,23.65_23.60_23.55_23.50_23.40_,16_17_16_21_9_
09:04:40,23.65,1,56,23.80_23.85_23.90_23.95_24.00_,21_11_17_11_7_,23.65_23.60_23.55_23.50_23.40_,16_17_16_21_9_
09:04:45,23.65,1,57,23.80_23.85_23.90_23.95_24.00_,23_8_19_11_7_,23.65_23.60_23.55_23.50_23.40_,25_17_16_21_9_
09:05:26,23.65,1,57,23.80_23.85_23.90_23.95_24.00_,26_7_20_11_7_,23.65_23.60_23.55_23.50_23.40_,25_17_21_23_9_
09:06:28,23.65,1,57,23.70_23.80_23.85_23.90_23.95_,20_24_9_6_10_,23.65_23.60_23.55_23.50_23.45_,25_17_21_12_18_
09:07:09,23.65,1,63,23.70_23.80_23.85_23.90_23.95_,32_12_17_6_10_,23.65_23.60_23.55_23.50_23.45_,21_17_21_12_18_
09:07:14,23.65,1,63,23.70_23.80_23.85_23.90_23.95_,32_18_11_6_10_,23.65_23.60_23.55_23.50_23.45_,21_17_21_12_18_
09:07:19,23.70,32,95,23.80_23.85_23.90_23.95_24.00_,18_11_6_10_7_,23.70_23.65_23.60_23.55_23.50_,3_21_17_21_12_
09:07:24,23.70,3,98,23.80_23.85_23.90_23.95_24.00_,25_9_14_13_7_,23.65_23.60_23.55_23.50_23.40_,21_17_39_12_9_
09:07:29,23.70,3,98,23.80_23.85_23.90_23.95_24.00_,24_13_10_11_7_,23.65_23.60_23.55_23.50_23.40_,21_17_21_30_9_
09:09:06,23.65,1,101,23.70_23.80_23.85_23.90_23.95_,16_10_20_6_10_,23.65_23.60_23.55_23.50_23.45_,20_37_22_21_18_
09:11:04,23.65,1,107,23.70_23.80_23.85_23.90_23.95_,17_19_11_6_11_,23.65_23.60_23.55_23.50_23.45_,16_30_22_21_18_
09:12:06,23.65,4,137,23.70_23.80_23.85_23.90_23.95_,6_14_19_6_11_,23.65_23.60_23.55_23.50_23.45_,6_30_22_21_18_
09:12:21,23.65,4,137,23.70_23.80_23.85_23.90_23.95_,10_10_22_6_11_,23.65_23.60_23.55_23.50_23.45_,6_31_22_21_18_
09:12:26,23.65,4,137,23.70_23.80_23.85_23.90_23.95_,12_15_16_6_11_,23.65_23.60_23.55_23.50_23.45_,6_31_22_21_18_
09:12:31,23.65,4,137,23.70_23.80_23.85_23.90_23.95_,12_10_21_6_11_,23.65_23.60_23.55_23.50_23.45_,6_31_22_21_18_
09:13:12,23.65,3,141,23.70_23.80_23.85_23.90_23.95_,12_9_22_6_11_,23.65_23.60_23.55_23.50_23.45_,14_30_22_22_18_
09:14:24,23.65,3,141,23.70_23.80_23.85_23.90_23.95_,12_9_29_6_11_,23.65_23.60_23.55_23.50_23.45_,15_30_29_23_18_
09:15:20,23.65,3,141,23.70_23.80_23.85_23.90_23.95_,12_17_21_6_11_,23.65_23.60_23.55_23.50_23.45_,16_30_29_23_20_
09:15:46,23.65,3,141,23.70_23.80_23.85_23.90_23.95_,13_9_29_6_11_,23.65_23.60_23.55_23.50_23.45_,16_37_22_23_20_
09:16:01,23.70,13,154,23.80_23.85_23.90_23.95_24.00_,9_29_6_11_8_,23.70_23.65_23.60_23.55_23.50_,2_16_37_22_23_
09:16:37,23.70,1,158,23.80_23.85_23.90_23.95_24.00_,21_15_17_21_8_,23.70_23.65_23.60_23.55_23.50_,7_17_30_40_23_
09:17:08,23.70,1,158,23.80_23.85_23.90_23.95_24.00_,21_15_24_14_8_,23.70_23.65_23.60_23.55_23.50_,7_17_30_41_23_
09:17:18,23.70,1,158,23.75_23.80_23.85_23.90_23.95_,1_21_15_24_14_,23.70_23.65_23.60_23.55_23.50_,17_17_30_41_23_
09:17:23,23.70,1,159,23.75_23.80_23.85_23.90_23.95_,1_21_18_21_12_,23.70_23.65_23.60_23.55_23.50_,16_17_30_23_41_
09:18:40,23.75,10,169,23.75_23.80_23.85_23.90_23.95_,2_17_13_21_12_,23.70_23.65_23.60_23.55_23.50_,17_18_30_23_42_
09:18:45,23.70,1,170,23.75_23.80_23.85_23.90_23.95_,4_17_17_17_11_,23.70_23.65_23.60_23.55_23.50_,16_18_30_23_42_
09:18:50,23.70,1,170,23.75_23.80_23.85_23.90_23.95_,5_16_13_21_12_,23.70_23.65_23.60_23.55_23.50_,17_18_30_41_24_
09:18:55,23.70,1,170,23.75_23.80_23.85_23.90_23.95_,5_16_13_22_12_,23.70_23.65_23.60_23.55_23.50_,17_18_30_41_24_
09:19:16,23.70,1,170,23.75_23.80_23.85_23.90_23.95_,5_16_13_24_12_,23.70_23.65_23.60_23.55_23.50_,17_18_30_41_24_
09:19:36,23.70,1,172,23.75_23.80_23.85_23.90_23.95_,3_17_13_23_12_,23.70_23.65_23.60_23.55_23.50_,16_18_30_41_24_
