09:49:53,26.30,1,1,26.45_26.46_26.47_26.80_26.90_,2_10_104_1_2_,26.21_26.00_25.62_25.61_25.60_,1_1_1_7_1_
09:49:58,26.30,1,1,26.43_26.45_26.46_26.80_26.90_,104_2_10_1_2_,26.17_26.00_25.62_25.61_25.60_,1_1_1_7_1_
09:50:29,26.30,1,1,26.43_26.45_26.46_26.80_26.90_,104_2_10_1_2_,26.22_26.17_26.00_25.62_25.61_,1_1_1_1_7_
09:51:30,26.30,1,1,26.43_26.45_26.46_26.80_26.90_,104_2_10_1_2_,26.22_26.17_26.00_25.62_25.61_,1_1_1_1_7_
09:52:32,26.30,1,1,26.43_26.45_26.46_26.80_26.90_,104_2_10_1_2_,26.22_26.17_26.00_25.62_25.61_,1_1_1_1_7_
09:53:33,26.30,1,1,26.43_26.45_26.46_26.80_26.90_,104_2_10_1_2_,26.22_26.17_26.00_25.62_25.61_,1_1_1_1_7_
09:56:38,26.30,1,1,26.45_26.46_26.80_26.90_27.00_,2_10_1_2_3_,26.22_26.00_25.62_25.61_25.60_,1_1_1_7_1_
09:56:43,26.30,1,1,26.43_26.45_26.46_26.80_26.90_,104_2_10_1_2_,26.22_26.17_26.00_25.62_25.61_,1_1_1_1_7_
09:59:11,26.30,1,1,26.45_26.46_26.80_26.90_27.00_,2_10_1_2_3_,26.22_26.00_25.62_25.61_25.60_,1_1_1_7_1_
09:59:16,26.30,1,1,26.43_26.45_26.46_26.80_26.90_,104_2_10_1_2_,26.22_26.17_26.00_25.62_25.61_,1_1_1_1_7_
10:00:13,25.91,3,4,25.91_26.03_26.45_26.46_26.80_,5_1_2_10_1_,25.79_25.67_25.62_25.61_25.60_,104_8_1_7_1_
10:03:27,25.91,3,4,25.90_25.91_26.03_26.45_26.46_,8_5_1_2_10_,25.79_25.67_25.65_25.62_25.61_,104_8_8_1_7_
10:06:06,25.91,3,4,25.90_25.91_25.94_26.03_26.45_,8_5_8_1_2_,25.79_25.69_25.67_25.65_25.62_,104_8_8_8_1_
