09:00:16,315.50,1,18,315.50_316.00_317.00_318.00_319.00_,1_1_2_2_2_,315.00_314.50_314.00_313.00_312.50_,11_7_8_12_1_
09:02:19,316.50,2,31,316.50_317.00_317.50_318.00_319.00_,3_1_1_1_2_,316.00_315.50_315.00_314.50_314.00_,4_4_11_7_8_
09:02:24,316.50,3,34,316.50_317.00_317.50_318.00_319.00_,1_1_1_1_2_,316.00_315.50_315.00_314.50_314.00_,4_4_11_7_8_
09:02:39,316.50,1,35,317.00_317.50_318.00_319.00_319.50_,1_1_1_2_5_,316.50_316.00_315.50_315.00_314.50_,1_4_4_11_7_
09:02:44,316.50,1,35,317.00_317.50_318.00_319.00_319.50_,2_1_1_2_5_,316.50_316.00_315.50_315.00_314.50_,1_4_4_11_7_
09:03:10,317.00,1,37,317.50_318.00_319.00_319.50_321.00_,1_1_2_5_5_,317.00_316.00_315.50_315.00_314.50_,7_2_4_11_7_
09:03:46,318.00,1,39,319.00_319.50_321.00_322.00_322.50_,3_5_5_1_1_,318.00_317.50_317.00_316.00_315.50_,3_2_7_2_4_
09:03:51,318.00,1,39,319.00_319.50_321.00_322.00_322.50_,3_5_5_1_1_,318.00_317.50_317.00_316.00_315.50_,4_2_7_2_4_
09:03:56,318.00,1,39,319.00_319.50_321.00_322.00_322.50_,3_5_5_1_1_,318.50_318.00_317.50_317.00_316.00_,1_4_2_7_2_
09:04:06,319.00,1,40,319.00_319.50_321.00_322.00_322.50_,2_5_5_1_1_,318.50_318.00_317.50_317.00_316.00_,1_4_2_7_2_
09:04:11,319.00,2,42,319.00_319.50_321.00_322.00_322.50_,1_5_5_1_1_,318.50_318.00_317.50_317.00_316.00_,1_5_2_7_2_
09:04:16,319.00,1,43,319.50_321.00_322.00_322.50_323.00_,5_5_1_1_11_,319.00_318.50_318.00_317.50_317.00_,3_1_5_2_7_
09:04:21,319.00,1,44,319.50_321.00_322.00_322.50_323.00_,5_5_1_1_11_,319.00_318.50_318.00_317.50_317.00_,2_1_5_2_7_
