09:00:16,182.50,1,13,182.50_183.00_183.50_184.50_185.00_,3_12_3_1_7_,182.00_181.50_181.00_180.50_180.00_,1_2_5_1_5_
09:02:14,181.00,1,26,182.00_182.50_183.00_183.50_184.50_,2_4_11_4_1_,181.00_180.50_180.00_179.50_179.00_,3_2_8_6_2_
09:02:19,181.50,1,27,182.00_182.50_183.00_183.50_184.50_,2_4_11_4_1_,181.00_180.50_180.00_179.50_179.00_,3_2_9_6_2_
09:02:40,182.00,1,28,182.00_182.50_183.00_183.50_184.50_,1_4_11_4_1_,181.00_180.50_180.00_179.50_179.00_,3_2_10_6_2_
09:02:45,182.00,1,28,181.50_182.00_182.50_183.00_183.50_,1_1_4_11_4_,181.00_180.50_180.00_179.50_179.00_,4_2_10_6_2_
09:03:11,182.00,1,30,182.50_183.00_183.50_184.50_185.00_,4_12_5_1_8_,182.00_181.50_181.00_180.50_180.00_,2_2_7_4_8_
09:03:46,182.50,4,36,183.00_183.50_184.00_184.50_185.00_,10_3_1_1_8_,182.50_182.00_181.50_181.00_180.50_,2_4_4_5_2_
09:03:57,182.50,4,36,183.00_183.50_184.00_184.50_185.00_,10_3_1_1_8_,182.50_182.00_181.50_181.00_180.50_,2_6_4_5_2_
09:04:12,182.50,2,38,183.00_183.50_184.00_184.50_185.00_,10_3_1_1_8_,182.50_182.00_181.50_181.00_180.50_,2_4_4_5_2_
09:04:17,182.50,2,38,183.00_183.50_184.00_184.50_185.00_,10_3_1_1_8_,182.50_182.00_181.50_181.00_180.50_,3_4_4_5_2_
09:04:27,182.50,2,38,183.00_183.50_184.00_184.50_185.00_,5_3_1_1_8_,182.50_182.00_181.50_181.00_180.50_,3_4_4_5_2_
09:04:37,182.50,2,38,183.00_183.50_184.00_184.50_185.00_,5_3_1_1_8_,182.50_182.00_181.50_181.00_180.50_,4_3_4_5_2_
09:04:43,182.50,2,40,183.00_183.50_184.00_184.50_185.00_,5_3_1_1_8_,182.50_182.00_181.50_181.00_180.50_,2_3_4_5_2_
09:05:44,183.00,1,45,183.50_184.50_185.00_185.50_186.00_,4_2_9_3_3_,183.00_182.50_182.00_181.50_181.00_,2_3_2_7_4_
09:06:10,182.50,1,46,183.50_184.00_184.50_185.00_185.50_,3_1_2_9_3_,183.00_182.50_182.00_181.50_181.00_,1_1_6_4_3_
09:06:25,183.00,2,48,183.50_184.00_184.50_185.00_185.50_,3_2_1_9_3_,182.50_182.00_181.50_181.00_180.50_,3_3_5_5_2_
09:07:11,183.00,1,50,183.50_184.50_185.00_185.50_186.00_,3_2_9_3_3_,183.00_182.50_182.00_181.50_181.00_,1_5_4_8_3_
09:07:32,183.00,1,51,183.50_184.50_185.00_185.50_186.00_,3_2_9_3_3_,182.50_182.00_181.50_181.00_180.50_,5_4_8_3_2_
09:09:19,183.50,1,56,183.50_184.00_184.50_185.00_185.50_,1_1_2_19_3_,183.00_182.50_182.00_181.50_181.00_,1_4_4_8_4_
09:09:35,183.50,1,56,183.50_184.00_184.50_185.00_185.50_,1_1_2_19_3_,183.00_182.50_182.00_181.50_181.00_,2_3_4_8_5_
09:11:22,184.50,1,73,185.00_185.50_186.00_187.00_187.50_,7_3_4_9_3_,184.50_184.00_183.50_183.00_182.50_,2_2_1_6_3_
09:12:03,185.50,1,82,185.50_186.00_186.50_187.00_187.50_,1_4_1_14_3_,185.00_184.50_184.00_183.50_183.00_,4_4_3_8_1_
09:12:19,186.00,1,87,186.50_187.00_187.50_188.00_188.50_,1_13_3_33_2_,186.00_185.50_185.00_184.50_184.00_,3_2_4_4_8_
09:12:24,187.00,2,89,187.00_187.50_188.00_188.50_189.00_,11_4_33_2_6_,186.00_185.50_185.00_184.50_184.00_,3_3_3_9_3_
09:12:29,187.00,2,89,187.00_187.50_188.00_188.50_189.00_,11_4_33_2_8_,186.00_185.50_185.00_184.50_184.00_,4_3_3_8_3_
09:13:31,187.00,2,110,187.50_188.00_188.50_189.00_189.50_,2_18_2_9_2_,187.00_186.50_186.00_185.50_185.00_,2_3_2_8_1_
09:13:36,187.00,2,110,187.50_188.00_188.50_189.00_189.50_,2_18_2_9_2_,187.00_186.50_186.00_185.50_184.50_,2_3_2_8_1_
09:13:41,187.50,3,113,188.00_188.50_189.00_189.50_190.00_,17_2_9_2_27_,187.00_186.50_186.00_185.50_184.50_,2_3_2_8_1_
09:13:46,187.50,3,113,188.00_188.50_189.00_189.50_190.00_,17_2_9_2_27_,187.50_187.00_186.50_186.00_185.50_,2_5_3_2_8_
09:13:51,187.50,3,113,188.00_188.50_189.00_189.50_190.00_,17_1_10_2_27_,187.50_187.00_186.50_186.00_185.50_,4_5_1_6_1_
09:14:01,188.00,2,116,188.00_188.50_189.00_189.50_190.00_,16_1_10_2_27_,187.50_187.00_186.50_186.00_185.50_,6_8_1_6_1_
09:14:37,189.00,3,148,189.00_189.50_190.00_190.50_191.00_,17_2_29_2_7_,188.50_188.00_187.50_187.00_186.00_,1_2_9_8_1_
09:14:42,189.00,3,151,189.00_189.50_190.00_190.50_191.00_,14_2_33_2_7_,188.50_188.00_187.50_187.00_186.00_,1_2_9_8_1_
09:14:47,188.50,3,154,189.00_189.50_190.00_190.50_191.00_,14_2_33_2_7_,188.50_188.00_187.50_187.00_186.00_,4_3_6_8_1_
09:14:52,189.00,3,157,189.00_189.50_190.00_190.50_191.00_,15_3_38_2_8_,188.50_188.00_187.50_187.00_186.00_,4_3_6_8_1_
09:14:58,189.00,9,166,189.00_189.50_190.00_190.50_191.00_,9_3_38_2_8_,188.50_188.00_187.50_187.00_186.00_,4_3_6_8_1_
09:15:33,188.50,3,184,189.00_189.50_190.00_191.00_191.50_,1_8_41_8_1_,188.50_188.00_187.50_187.00_186.00_,4_4_5_8_1_
09:15:44,189.50,2,187,189.50_190.00_190.50_191.00_191.50_,6_39_1_10_1_,189.00_188.50_188.00_187.50_187.00_,8_5_4_8_2_
09:15:59,189.50,1,190,189.50_190.00_190.50_191.00_191.50_,3_40_1_13_3_,189.00_188.50_188.00_187.50_187.00_,9_3_4_8_2_
09:16:35,189.00,4,202,189.50_190.00_190.50_191.00_191.50_,24_39_1_11_3_,189.00_188.50_188.00_187.50_187.00_,1_5_4_8_7_
09:17:06,188.00,1,209,188.50_189.00_189.50_190.00_190.50_,1_6_29_36_2_,188.00_187.50_187.00_186.50_186.00_,5_4_11_2_3_
09:17:16,188.00,2,212,188.00_188.50_189.00_189.50_190.00_,2_1_8_28_40_,187.50_187.00_186.50_186.00_185.50_,7_8_5_3_2_
