09:00:05,90.10,16,16,90.40_90.60_90.80_91.00_91.20_,2_5_1_6_1_,90.10_90.00_89.50_89.20_89.10_,1_7_2_1_4_
09:00:15,90.00,3,20,90.10_90.40_90.60_90.80_91.00_,1_3_6_1_6_,90.00_89.50_89.20_89.10_89.00_,4_2_1_4_7_
09:02:13,89.20,1,28,89.50_90.00_90.10_90.20_90.30_,7_4_1_3_1_,89.40_89.30_89.20_89.10_89.00_,1_2_3_4_9_
09:02:18,89.20,1,28,89.50_90.00_90.10_90.20_90.30_,7_3_2_3_1_,89.40_89.30_89.20_89.10_89.00_,1_2_3_4_15_
09:02:29,89.30,3,32,89.50_90.00_90.10_90.20_90.30_,6_3_2_3_1_,89.20_89.10_89.00_88.50_88.30_,3_4_17_1_1_
09:02:39,89.20,1,34,89.40_89.50_90.00_90.10_90.20_,1_6_4_1_3_,89.20_89.10_89.00_88.70_88.50_,2_4_11_6_1_
09:02:44,89.30,1,35,89.40_89.50_89.90_90.00_90.10_,3_5_1_3_1_,89.20_89.10_89.00_88.80_88.70_,2_4_11_5_1_
09:03:10,89.20,1,37,89.40_89.50_89.90_90.00_90.10_,9_1_1_3_1_,89.10_89.00_88.80_88.60_88.50_,4_11_5_1_1_
09:03:46,89.20,2,40,89.20_89.30_89.50_89.90_90.00_,2_4_1_1_2_,89.10_89.00_88.80_88.70_88.60_,7_10_2_5_1_
09:03:51,89.20,2,42,89.30_89.50_89.90_90.00_90.10_,4_1_1_2_1_,89.20_89.10_89.00_88.80_88.70_,4_7_10_2_5_
09:03:56,89.20,2,42,89.30_89.50_89.90_90.00_90.40_,4_1_1_2_2_,89.20_89.10_89.00_88.80_88.70_,4_8_10_7_1_
09:04:01,89.20,2,42,89.30_89.50_89.90_90.00_90.40_,4_1_1_2_2_,89.20_89.10_89.00_88.80_88.70_,5_8_9_7_1_
09:04:06,89.20,4,46,89.30_89.50_89.90_90.00_90.40_,6_1_1_2_2_,89.20_89.10_89.00_88.80_88.70_,1_8_9_7_1_
09:04:11,89.30,3,49,89.30_89.50_89.80_89.90_90.00_,4_1_6_1_2_,89.20_89.10_89.00_88.80_88.70_,1_8_9_7_1_
09:04:16,89.30,3,49,89.30_89.50_89.80_89.90_90.00_,5_1_6_1_2_,89.20_89.10_89.00_88.80_88.70_,2_8_9_7_1_
09:04:26,89.30,3,49,89.30_89.50_89.80_89.90_90.00_,5_1_5_1_2_,89.20_89.10_89.00_88.80_88.70_,2_8_9_7_1_
09:04:31,89.20,1,50,89.30_89.50_89.70_89.80_89.90_,5_1_1_5_1_,89.20_89.10_89.00_88.80_88.70_,2_8_9_7_1_
09:04:42,89.30,2,52,89.30_89.50_89.70_89.80_89.90_,3_1_1_5_1_,89.20_89.10_89.00_88.80_88.70_,2_8_11_7_1_
