09:00:05,525.00,37,37,525.00_527.00_528.00_529.00_530.00_,17_2_2_1_3_,524.00_523.00_522.00_520.00_519.00_,4_3_3_5_3_
09:00:15,525.00,1,38,525.00_526.00_527.00_528.00_529.00_,28_2_3_5_2_,524.00_523.00_522.00_521.00_520.00_,4_3_3_1_5_
09:02:13,525.00,3,77,525.00_526.00_527.00_528.00_529.00_,6_6_12_4_2_,524.00_523.00_522.00_521.00_520.00_,12_2_5_4_7_
09:02:18,525.00,8,85,526.00_527.00_528.00_529.00_530.00_,6_11_5_2_3_,525.00_524.00_523.00_522.00_521.00_,1_13_2_5_4_
09:02:28,526.00,5,93,527.00_528.00_529.00_530.00_531.00_,12_11_3_3_5_,526.00_525.00_524.00_523.00_522.00_,1_4_13_2_5_
09:02:38,526.00,1,95,527.00_528.00_529.00_530.00_531.00_,12_16_4_3_5_,526.00_525.00_524.00_523.00_522.00_,1_9_13_2_5_
09:02:43,527.00,1,96,527.00_528.00_529.00_530.00_531.00_,4_23_3_5_6_,526.00_525.00_524.00_523.00_522.00_,2_9_12_2_5_
09:03:09,527.00,4,101,528.00_529.00_530.00_531.00_532.00_,16_5_15_7_3_,527.00_526.00_525.00_524.00_523.00_,2_6_10_11_2_
09:03:45,527.00,1,103,528.00_529.00_530.00_531.00_532.00_,19_3_8_7_18_,527.00_526.00_525.00_524.00_523.00_,8_3_11_10_3_
09:03:50,527.00,1,104,528.00_529.00_530.00_531.00_532.00_,19_3_8_7_17_,527.00_526.00_525.00_524.00_523.00_,10_3_11_10_3_
09:03:55,527.00,1,104,528.00_529.00_530.00_531.00_532.00_,19_3_9_7_17_,527.00_526.00_525.00_524.00_523.00_,10_3_11_10_3_
09:04:00,527.00,1,104,528.00_529.00_530.00_531.00_532.00_,21_3_9_8_13_,527.00_526.00_525.00_524.00_523.00_,12_3_12_10_3_
09:04:05,527.00,1,105,528.00_529.00_530.00_531.00_532.00_,21_3_10_10_10_,527.00_526.00_525.00_524.00_523.00_,11_3_12_10_3_
09:04:10,527.00,1,105,528.00_529.00_530.00_531.00_532.00_,21_6_6_10_10_,527.00_526.00_525.00_524.00_523.00_,11_3_12_10_3_
09:04:16,527.00,2,107,528.00_529.00_530.00_531.00_532.00_,21_6_6_10_10_,527.00_526.00_525.00_524.00_523.00_,10_3_12_10_3_
09:04:21,527.00,3,110,528.00_529.00_530.00_531.00_532.00_,21_6_5_8_10_,527.00_526.00_525.00_524.00_523.00_,8_3_13_11_3_
09:04:26,527.00,8,118,528.00_529.00_530.00_531.00_532.00_,17_3_11_5_12_,526.00_525.00_524.00_523.00_522.00_,3_13_11_3_5_
09:04:31,526.00,2,120,527.00_528.00_529.00_530.00_531.00_,2_18_2_14_5_,526.00_525.00_524.00_523.00_522.00_,2_13_11_4_5_
