09:00:13,34.80,10,10,34.80_34.90_35.00_35.30_35.50_,2_1_54_96_3_,34.55_34.50_34.40_34.20_34.05_,4_5_1_1_3_
09:02:11,34.50,1,22,34.50_34.80_34.90_35.00_35.30_,8_2_9_61_96_,34.40_34.25_34.20_34.10_34.05_,32_2_34_1_3_
09:02:21,34.50,1,22,34.50_34.80_34.90_35.00_35.30_,13_2_9_61_96_,34.40_34.25_34.20_34.10_34.05_,32_2_34_1_3_
09:02:37,34.50,1,22,34.50_34.80_34.90_35.00_35.30_,13_2_9_61_96_,34.40_34.25_34.20_34.10_34.05_,32_3_34_1_3_
09:03:08,34.50,1,23,34.50_34.80_34.90_35.00_35.30_,13_2_9_62_97_,34.45_34.40_34.30_34.25_34.20_,2_31_2_1_35_
09:03:38,34.50,1,25,34.50_34.80_34.90_35.00_35.30_,6_2_9_62_97_,34.45_34.40_34.30_34.25_34.20_,3_31_2_1_35_
09:03:59,34.50,1,25,34.50_34.80_34.90_35.00_35.30_,6_2_9_62_97_,34.45_34.40_34.30_34.25_34.20_,4_31_2_1_35_
09:04:04,34.45,1,26,34.50_34.80_34.90_35.00_35.30_,6_2_9_62_97_,34.45_34.40_34.30_34.25_34.20_,3_31_2_1_35_
09:04:14,34.45,3,29,34.50_34.80_34.90_35.00_35.30_,6_2_9_62_97_,34.40_34.30_34.25_34.20_34.05_,31_2_1_35_3_
09:04:19,34.50,1,30,34.50_34.80_34.90_35.00_35.30_,5_2_9_62_97_,34.40_34.25_34.20_34.10_34.05_,31_3_34_1_3_
09:04:24,34.50,1,30,34.50_34.80_34.90_35.00_35.30_,5_2_9_62_98_,34.40_34.25_34.20_34.10_34.05_,41_3_34_1_3_
09:04:29,34.50,1,30,34.50_34.80_34.90_35.00_35.30_,5_2_9_62_98_,34.40_34.25_34.20_34.10_34.05_,31_3_34_1_3_
09:04:35,34.40,10,40,34.50_34.80_34.90_35.00_35.30_,5_2_9_62_98_,34.40_34.25_34.20_34.10_34.05_,21_4_34_1_3_
09:04:40,34.50,2,42,34.50_34.80_34.90_35.00_35.30_,3_2_9_62_98_,34.40_34.25_34.20_34.10_34.05_,21_4_34_1_3_
