09:00:08,8.73,74,74,8.73_8.78_8.79_8.80_8.81_,9_2_11_32_50_,8.71_8.70_8.69_8.66_8.65_,2_41_5_51_27_
09:02:16,8.71,18,126,8.72_8.73_8.77_8.78_8.79_,34_4_29_62_21_,8.70_8.69_8.68_8.66_8.65_,13_5_5_56_57_
09:02:21,8.71,18,126,8.72_8.73_8.75_8.77_8.78_,35_4_50_29_62_,8.70_8.69_8.68_8.66_8.65_,13_5_5_56_57_
09:02:32,8.70,6,133,8.72_8.73_8.75_8.77_8.78_,35_6_50_29_160_,8.70_8.69_8.68_8.66_8.65_,36_5_5_56_57_
09:02:42,8.70,10,143,8.72_8.73_8.75_8.77_8.78_,35_6_50_29_160_,8.70_8.69_8.68_8.66_8.65_,26_5_5_56_57_
09:02:57,8.70,10,143,8.72_8.73_8.75_8.77_8.78_,35_6_50_29_160_,8.70_8.69_8.68_8.66_8.65_,26_5_5_56_87_
09:03:43,8.70,10,154,8.72_8.73_8.75_8.77_8.78_,46_8_50_29_160_,8.70_8.69_8.68_8.67_8.66_,33_5_7_3_56_
09:03:48,8.70,10,154,8.72_8.73_8.75_8.77_8.78_,47_8_50_29_160_,8.70_8.69_8.68_8.67_8.66_,33_15_7_3_86_
09:03:54,8.70,10,154,8.72_8.73_8.75_8.77_8.78_,47_8_50_29_160_,8.70_8.69_8.68_8.67_8.66_,33_16_7_3_87_
09:04:04,8.70,2,156,8.72_8.73_8.75_8.77_8.78_,47_8_50_29_160_,8.70_8.69_8.68_8.67_8.66_,31_16_7_8_87_
09:04:14,8.70,5,161,8.72_8.73_8.75_8.77_8.78_,47_8_50_29_160_,8.70_8.69_8.68_8.67_8.66_,31_16_7_8_87_
09:04:19,8.70,5,161,8.72_8.73_8.75_8.77_8.78_,48_7_50_34_160_,8.70_8.69_8.68_8.67_8.66_,31_16_7_8_87_
09:04:29,8.70,5,161,8.72_8.73_8.75_8.77_8.78_,48_9_50_34_160_,8.71_8.70_8.69_8.68_8.67_,20_31_16_7_8_
09:04:34,8.71,5,166,8.72_8.73_8.75_8.77_8.78_,54_5_50_5_189_,8.71_8.70_8.69_8.68_8.67_,15_31_16_8_38_
09:04:40,8.71,5,166,8.72_8.73_8.75_8.77_8.78_,54_5_50_5_189_,8.71_8.70_8.69_8.68_8.67_,17_31_16_10_38_
09:04:45,8.71,77,243,8.72_8.73_8.75_8.77_8.78_,54_2_50_5_189_,8.71_8.70_8.69_8.68_8.67_,16_31_16_10_38_
