09:00:19,48.60,2,19,48.65_48.70_48.80_48.85_48.90_,4_30_30_20_17_,48.60_48.55_48.50_48.45_48.35_,1_2_7_1_1_
09:01:36,48.50,1,24,48.55_48.60_48.65_48.70_48.80_,1_1_8_30_28_,48.50_48.45_48.40_48.30_48.20_,8_1_2_4_2_
09:02:32,48.50,1,25,48.55_48.60_48.65_48.70_48.80_,2_1_8_30_28_,48.50_48.45_48.40_48.30_48.20_,7_1_2_4_2_
09:02:42,48.50,1,26,48.55_48.60_48.65_48.70_48.80_,5_1_8_30_28_,48.50_48.45_48.40_48.30_48.20_,7_2_2_4_2_
09:02:47,48.50,1,26,48.55_48.60_48.65_48.70_48.80_,4_1_8_30_28_,48.50_48.45_48.40_48.30_48.20_,7_2_2_4_2_
09:03:13,48.55,1,28,48.55_48.60_48.65_48.70_48.80_,2_1_8_30_28_,48.50_48.45_48.40_48.30_48.20_,7_2_2_4_3_
09:03:44,48.55,1,30,48.60_48.65_48.70_48.80_48.85_,1_4_30_28_20_,48.55_48.50_48.45_48.40_48.30_,1_7_1_2_4_
09:03:54,48.55,2,32,48.55_48.60_48.65_48.70_48.80_,5_1_4_30_28_,48.50_48.45_48.40_48.30_48.20_,6_1_2_4_3_
09:04:09,48.55,2,32,48.55_48.60_48.65_48.70_48.80_,5_1_4_30_28_,48.50_48.45_48.40_48.30_48.20_,6_1_2_4_4_
09:04:30,48.55,2,32,48.55_48.60_48.65_48.70_48.80_,5_1_4_32_28_,48.50_48.45_48.40_48.30_48.20_,6_1_2_4_4_
09:05:41,48.50,2,39,48.55_48.60_48.65_48.70_48.80_,5_2_4_32_28_,48.40_48.30_48.25_48.20_48.10_,2_3_1_4_4_
09:06:07,48.50,2,39,48.50_48.55_48.60_48.65_48.70_,1_5_2_4_32_,48.40_48.30_48.20_48.10_48.05_,2_5_5_4_11_
09:06:28,48.50,1,40,48.55_48.60_48.65_48.70_48.80_,5_2_4_32_28_,48.40_48.30_48.25_48.20_48.10_,3_5_1_4_4_
09:07:09,48.50,2,42,48.55_48.60_48.65_48.70_48.80_,5_2_4_32_28_,48.50_48.40_48.30_48.20_48.10_,2_3_6_4_4_
09:07:19,48.50,2,42,48.55_48.60_48.65_48.70_48.80_,5_2_4_32_28_,48.50_48.40_48.30_48.20_48.10_,3_3_6_4_5_
09:07:24,48.50,3,45,48.55_48.60_48.65_48.70_48.80_,5_2_4_32_28_,48.40_48.30_48.20_48.10_48.05_,3_6_4_5_11_
09:07:29,48.40,1,46,48.55_48.60_48.65_48.70_48.80_,5_2_4_32_28_,48.40_48.30_48.25_48.20_48.10_,2_5_1_4_5_
09:09:22,48.40,1,53,48.55_48.60_48.65_48.70_48.80_,4_2_4_32_28_,48.35_48.30_48.20_48.10_48.05_,3_5_5_5_11_
09:09:32,48.40,1,53,48.55_48.60_48.65_48.70_48.80_,4_3_4_32_28_,48.35_48.30_48.20_48.10_48.05_,3_5_5_5_11_
09:11:20,48.40,1,55,48.55_48.60_48.65_48.70_48.80_,4_3_5_2_28_,48.45_48.40_48.35_48.30_48.25_,3_1_2_7_1_
09:12:01,48.55,1,56,48.55_48.60_48.65_48.70_48.80_,3_3_5_2_28_,48.45_48.40_48.35_48.30_48.25_,1_1_3_8_1_
09:12:26,48.55,1,56,48.55_48.60_48.65_48.70_48.80_,3_3_4_2_28_,48.45_48.40_48.35_48.30_48.25_,1_1_3_8_1_
09:13:33,48.55,1,56,48.55_48.60_48.65_48.70_48.75_,3_3_4_2_1_,48.50_48.45_48.40_48.35_48.30_,1_1_1_3_8_
09:13:38,48.55,1,56,48.55_48.60_48.65_48.70_48.75_,3_3_4_2_1_,48.50_48.40_48.35_48.30_48.20_,1_1_3_9_4_
09:13:43,48.55,1,56,48.55_48.60_48.65_48.70_48.75_,3_3_4_2_1_,48.50_48.40_48.35_48.30_48.20_,2_1_3_9_4_
09:13:48,48.55,1,56,48.55_48.60_48.65_48.70_48.75_,3_3_4_2_1_,48.50_48.45_48.40_48.35_48.30_,2_1_1_2_9_
09:14:29,48.50,1,57,48.55_48.60_48.65_48.70_48.75_,3_3_4_2_1_,48.50_48.45_48.40_48.35_48.30_,3_1_1_2_12_
09:15:05,48.50,1,57,48.55_48.60_48.65_48.70_48.75_,3_3_4_2_1_,48.50_48.45_48.40_48.35_48.30_,3_1_1_2_9_
09:15:46,48.50,1,58,48.55_48.60_48.65_48.70_48.75_,3_3_4_2_1_,48.50_48.45_48.40_48.35_48.30_,2_1_5_2_9_
09:15:51,48.50,1,58,48.55_48.60_48.65_48.70_48.75_,5_3_4_2_1_,48.50_48.45_48.40_48.35_48.30_,2_1_5_2_9_
09:17:08,48.50,2,60,48.55_48.60_48.65_48.70_48.75_,5_3_4_2_1_,48.50_48.45_48.40_48.35_48.30_,2_1_5_2_9_
09:18:35,48.50,2,60,48.55_48.60_48.65_48.70_48.75_,5_3_4_2_1_,48.50_48.45_48.40_48.35_48.30_,2_2_2_2_12_
09:18:51,48.50,2,60,48.55_48.60_48.65_48.70_48.75_,5_3_4_2_1_,48.50_48.45_48.40_48.35_48.30_,3_1_2_2_12_
09:19:11,48.50,2,60,48.55_48.60_48.65_48.70_48.75_,5_3_1_2_1_,48.50_48.45_48.40_48.35_48.30_,3_1_2_3_12_
09:20:08,48.55,5,65,48.55_48.60_48.65_48.70_48.75_,2_2_1_2_1_,48.50_48.45_48.40_48.35_48.30_,3_1_5_3_9_
09:22:26,48.55,1,67,48.60_48.65_48.70_48.75_48.80_,2_1_2_1_29_,48.55_48.50_48.45_48.40_48.35_,3_11_1_2_4_
09:23:38,48.55,1,67,48.60_48.65_48.70_48.75_48.80_,2_1_2_1_29_,48.55_48.50_48.45_48.40_48.35_,3_12_1_2_4_
09:24:24,48.60,1,68,48.60_48.65_48.70_48.75_48.80_,2_1_2_1_29_,48.55_48.50_48.45_48.40_48.35_,2_17_1_2_4_
09:25:10,48.60,1,68,48.60_48.65_48.70_48.75_48.80_,2_1_2_1_29_,48.55_48.50_48.45_48.40_48.35_,3_17_1_2_4_
09:26:53,48.60,1,72,48.65_48.70_48.75_48.80_48.85_,3_2_1_29_20_,48.60_48.55_48.50_48.45_48.40_,6_2_18_1_3_
09:27:59,48.60,1,72,48.65_48.70_48.75_48.80_48.85_,3_2_1_29_20_,48.60_48.55_48.50_48.45_48.40_,3_2_19_1_3_
09:30:02,48.65,1,73,48.65_48.70_48.75_48.80_48.85_,2_2_1_29_20_,48.60_48.55_48.50_48.45_48.40_,3_2_20_1_3_
09:30:38,48.65,1,73,48.65_48.70_48.75_48.80_48.85_,2_2_4_29_20_,48.60_48.55_48.50_48.45_48.40_,3_2_20_1_3_
09:30:43,48.65,1,73,48.65_48.70_48.75_48.80_48.85_,2_2_4_29_20_,48.60_48.55_48.50_48.45_48.40_,3_2_19_1_3_
09:31:04,48.65,1,73,48.65_48.70_48.75_48.80_48.85_,3_2_4_29_20_,48.60_48.55_48.50_48.45_48.40_,3_2_19_1_3_
09:31:45,48.60,3,76,48.65_48.70_48.75_48.80_48.85_,3_2_4_29_20_,48.55_48.50_48.45_48.40_48.35_,2_20_1_2_4_
09:32:16,48.60,3,76,48.65_48.70_48.75_48.80_48.85_,3_2_4_29_20_,48.55_48.50_48.45_48.40_48.35_,4_21_1_2_4_
09:35:15,48.60,1,78,48.65_48.70_48.75_48.80_48.85_,3_2_4_29_20_,48.60_48.55_48.50_48.45_48.40_,1_3_23_1_3_
09:35:20,48.60,1,78,48.65_48.70_48.75_48.80_48.85_,2_2_4_29_20_,48.60_48.55_48.50_48.45_48.40_,1_3_23_1_3_
09:35:36,48.60,1,78,48.65_48.70_48.75_48.80_48.85_,2_2_4_29_20_,48.60_48.55_48.50_48.45_48.40_,7_3_23_1_6_
09:37:54,48.60,2,80,48.65_48.70_48.75_48.80_48.85_,2_2_4_29_20_,48.60_48.55_48.50_48.45_48.40_,6_2_27_3_3_
09:41:14,48.65,1,83,48.65_48.70_48.75_48.80_48.85_,1_3_4_29_20_,48.60_48.55_48.50_48.45_48.40_,8_2_28_3_3_
