09:00:10,33.55,7,7,33.60_33.70_33.80_33.90_33.95_,2_6_2_1_1_,33.50_33.45_33.40_33.35_33.10_,8_4_5_1_3_
09:02:18,33.60,2,9,33.60_33.70_33.75_33.80_33.85_,3_6_10_4_4_,33.55_33.50_33.45_33.40_33.35_,3_8_4_17_9_
09:02:39,33.60,2,9,33.60_33.70_33.75_33.80_33.85_,4_6_10_4_4_,33.55_33.50_33.45_33.40_33.35_,4_8_4_17_9_
09:02:44,33.60,2,9,33.60_33.70_33.75_33.80_33.85_,7_6_10_4_6_,33.55_33.50_33.45_33.40_33.35_,4_8_4_17_9_
09:03:15,33.60,5,16,33.70_33.80_33.85_33.90_33.95_,7_12_2_7_1_,33.55_33.50_33.45_33.40_33.35_,4_8_16_5_9_
09:03:25,33.60,5,16,33.70_33.80_33.85_33.90_33.95_,7_12_2_1_7_,33.55_33.50_33.45_33.40_33.35_,6_8_16_5_9_
09:04:16,33.60,5,16,33.70_33.80_33.85_33.90_33.95_,7_12_2_1_7_,33.60_33.55_33.50_33.45_33.40_,20_6_8_16_5_
09:04:21,33.60,5,16,33.70_33.80_33.85_33.90_33.95_,7_2_10_3_7_,33.60_33.55_33.50_33.45_33.40_,20_6_18_6_13_
09:04:26,33.70,1,17,33.70_33.80_33.85_33.90_33.95_,6_2_10_3_7_,33.60_33.55_33.50_33.45_33.40_,20_6_18_6_13_
09:04:47,33.70,1,17,33.70_33.80_33.85_33.90_33.95_,6_2_10_3_7_,33.60_33.55_33.50_33.45_33.40_,20_5_18_6_13_
09:05:28,33.70,1,18,33.70_33.80_33.85_33.90_33.95_,6_2_10_3_7_,33.65_33.60_33.55_33.50_33.45_,5_20_2_20_12_
09:06:19,33.70,3,21,33.70_33.80_33.85_33.90_33.95_,3_2_10_3_7_,33.65_33.60_33.55_33.50_33.45_,5_20_2_20_12_
09:07:05,33.70,3,21,33.70_33.80_33.85_33.90_33.95_,8_2_10_3_7_,33.65_33.60_33.55_33.50_33.45_,5_20_2_20_12_
09:07:25,33.70,3,21,33.70_33.75_33.80_33.85_33.90_,8_3_4_10_3_,33.65_33.60_33.55_33.50_33.45_,5_20_2_20_12_
09:08:58,33.65,5,26,33.70_33.75_33.80_33.85_33.90_,9_3_4_10_9_,33.60_33.55_33.50_33.45_33.40_,21_2_18_6_14_
09:09:33,33.65,5,26,33.70_33.75_33.80_33.85_33.90_,9_3_4_10_9_,33.60_33.55_33.50_33.45_33.40_,21_2_28_6_14_
