09:00:01,35.90,123,123,35.90_35.95_36.00_36.10_36.15_,79_1_17_6_2_,35.85_35.80_35.75_35.70_35.65_,20_32_3_14_18_
09:00:06,35.90,123,123,35.90_35.95_36.00_36.10_36.15_,79_1_12_6_2_,35.85_35.80_35.75_35.70_35.65_,25_33_3_10_18_
09:00:16,35.80,3,151,35.85_35.90_35.95_36.00_36.10_,30_85_1_12_6_,35.80_35.75_35.70_35.65_35.60_,31_4_10_18_77_
09:02:19,35.75,1,210,35.75_35.80_35.85_35.90_35.95_,4_24_36_38_38_,35.70_35.65_35.60_35.55_35.50_,24_16_93_30_78_
09:02:30,35.75,3,213,35.75_35.80_35.85_35.90_35.95_,1_24_36_38_38_,35.70_35.65_35.60_35.55_35.50_,24_16_93_30_78_
09:02:40,35.75,1,214,35.80_35.85_35.90_35.95_36.00_,26_34_38_38_12_,35.70_35.65_35.60_35.55_35.50_,24_16_93_30_73_
09:02:45,35.75,1,214,35.80_35.85_35.90_35.95_36.00_,26_34_36_5_54_,35.75_35.70_35.65_35.60_35.55_,1_24_17_93_34_
09:03:11,35.75,1,214,35.80_35.85_35.90_35.95_36.00_,27_34_36_5_47_,35.75_35.70_35.65_35.60_35.55_,30_24_33_89_26_
09:03:47,35.75,2,221,35.80_35.85_35.90_35.95_36.00_,30_34_31_5_40_,35.75_35.70_35.65_35.60_35.55_,33_25_32_93_22_
09:03:52,35.75,9,230,35.80_35.85_35.90_35.95_36.00_,30_34_31_5_47_,35.75_35.70_35.65_35.60_35.55_,24_25_32_89_26_
09:03:57,35.75,9,230,35.80_35.85_35.90_35.95_36.00_,30_36_31_5_47_,35.75_35.70_35.65_35.60_35.55_,24_25_32_89_26_
09:04:07,35.75,9,230,35.80_35.85_35.90_35.95_36.00_,30_36_31_5_47_,35.75_35.70_35.65_35.60_35.55_,25_25_32_89_26_
09:04:12,35.80,24,254,35.80_35.85_35.90_35.95_36.00_,6_36_31_5_40_,35.75_35.70_35.65_35.60_35.55_,27_25_32_93_22_
09:04:17,35.75,1,255,35.80_35.85_35.90_35.95_36.00_,6_36_31_5_47_,35.75_35.70_35.65_35.60_35.55_,26_25_32_89_26_
09:04:22,35.75,1,255,35.80_35.85_35.90_35.95_36.00_,6_36_30_5_47_,35.75_35.70_35.65_35.60_35.55_,26_25_32_93_22_
09:04:27,35.80,3,258,35.80_35.85_35.95_36.00_36.10_,35_36_5_47_6_,35.75_35.70_35.65_35.60_35.55_,26_26_32_94_22_
09:04:33,35.80,3,261,35.80_35.85_35.95_36.00_36.05_,33_31_5_10_2_,35.75_35.70_35.65_35.60_35.55_,26_26_32_91_26_
09:04:38,35.75,2,263,35.80_35.85_35.95_36.00_36.05_,35_29_5_11_37_,35.75_35.70_35.65_35.60_35.55_,25_26_32_91_26_
09:04:48,35.80,1,264,35.80_35.85_35.95_36.00_36.05_,39_29_5_11_37_,35.75_35.70_35.65_35.60_35.55_,26_26_33_95_22_
09:05:49,35.85,1,317,35.85_35.90_35.95_36.00_36.05_,30_2_3_15_30_,35.80_35.75_35.70_35.65_35.60_,29_31_61_50_106_
09:06:15,35.80,1,331,35.85_35.90_35.95_36.00_36.05_,32_2_3_15_37_,35.80_35.75_35.70_35.65_35.60_,36_31_76_52_70_
09:06:25,35.80,1,331,35.85_35.90_35.95_36.00_36.05_,32_2_3_15_30_,35.80_35.75_35.70_35.65_35.60_,36_18_75_52_70_
09:07:11,35.85,4,335,35.85_35.90_35.95_36.00_36.05_,29_2_3_15_37_,35.80_35.75_35.70_35.65_35.60_,37_13_113_52_70_
09:07:16,35.85,4,335,35.85_35.90_35.95_36.00_36.05_,29_2_3_15_37_,35.80_35.75_35.70_35.65_35.60_,38_13_113_52_70_
09:07:21,35.80,11,346,35.85_35.90_35.95_36.00_36.05_,29_2_3_15_30_,35.80_35.75_35.70_35.65_35.60_,27_13_113_52_70_
09:07:26,35.80,11,346,35.85_35.90_35.95_36.00_36.05_,29_2_3_15_37_,35.80_35.75_35.70_35.65_35.60_,27_13_113_52_69_
09:07:37,35.80,2,348,35.85_35.90_35.95_36.00_36.05_,29_2_3_15_37_,35.80_35.75_35.70_35.65_35.60_,25_13_114_51_69_
09:09:19,35.80,5,374,35.85_35.90_35.95_36.00_36.05_,31_3_9_19_38_,35.80_35.75_35.70_35.65_35.60_,19_26_116_51_73_
09:09:24,35.80,10,384,35.85_35.90_35.95_36.00_36.05_,31_3_9_19_38_,35.80_35.75_35.70_35.65_35.60_,9_26_116_51_73_
09:09:40,35.80,2,391,35.85_35.90_35.95_36.00_36.05_,32_3_9_19_38_,35.80_35.75_35.70_35.65_35.60_,3_25_117_51_73_
09:11:27,35.70,2,498,35.75_35.80_35.85_35.90_35.95_,32_12_28_5_39_,35.70_35.65_35.60_35.55_35.50_,52_42_80_55_109_
09:12:08,35.75,1,505,35.75_35.80_35.85_35.90_35.95_,29_12_25_5_46_,35.70_35.65_35.60_35.55_35.50_,64_41_81_55_118_
09:12:19,35.75,1,506,35.75_35.80_35.85_35.90_35.95_,29_12_25_5_46_,35.70_35.65_35.60_35.55_35.50_,64_41_81_55_118_
09:12:29,35.75,1,507,35.75_35.80_35.85_35.90_35.95_,30_12_25_5_39_,35.70_35.65_35.60_35.55_35.50_,64_41_86_51_122_
09:12:34,35.70,64,571,35.70_35.75_35.80_35.85_35.90_,36_31_12_25_5_,35.65_35.60_35.55_35.50_35.45_,41_86_51_122_1_
