09:00:02,25.00,300,300,25.20_25.30_25.35_25.40_25.45_,4_1_1_3_18_,25.00_24.90_24.85_24.80_24.75_,108_10_17_78_1_
09:00:07,25.45,10,310,25.45_25.50_25.55_25.60_25.65_,17_52_20_15_2_,25.40_25.35_25.30_25.20_25.05_,2_14_1_10_20_
09:00:18,25.40,29,377,25.50_25.55_25.60_25.65_25.70_,31_20_15_2_74_,25.40_25.35_25.30_25.25_25.20_,7_15_35_1_15_
09:02:16,25.50,6,753,25.50_25.55_25.60_25.65_25.70_,27_7_18_12_13_,25.45_25.40_25.35_25.30_25.25_,6_22_16_76_44_
09:02:21,25.45,16,769,25.45_25.50_25.55_25.60_25.65_,3_30_7_18_12_,25.40_25.35_25.30_25.25_25.20_,23_16_76_44_89_
09:02:31,25.45,2,772,25.45_25.50_25.55_25.60_25.65_,1_29_7_18_11_,25.40_25.35_25.30_25.25_25.20_,22_18_76_49_89_
09:02:42,25.45,3,779,25.50_25.55_25.60_25.65_25.70_,30_7_17_12_13_,25.45_25.40_25.35_25.30_25.25_,3_32_20_77_49_
09:02:47,25.45,7,786,25.50_25.55_25.60_25.65_25.70_,31_7_17_12_13_,25.45_25.40_25.35_25.30_25.25_,4_32_20_77_49_
09:03:12,25.45,1,815,25.50_25.55_25.60_25.65_25.70_,15_7_11_12_13_,25.45_25.40_25.35_25.30_25.25_,29_44_44_77_49_
09:03:43,25.40,26,913,25.40_25.45_25.50_25.55_25.60_,14_21_13_9_12_,25.35_25.30_25.25_25.20_25.10_,44_78_52_89_79_
09:03:53,25.35,1,928,25.40_25.45_25.50_25.55_25.60_,38_17_13_10_11_,25.35_25.30_25.25_25.20_25.10_,34_77_52_90_89_
09:03:58,25.35,7,935,25.40_25.45_25.50_25.55_25.60_,39_17_23_10_11_,25.35_25.30_25.25_25.20_25.10_,31_77_52_85_89_
09:04:04,25.35,23,958,25.40_25.45_25.50_25.55_25.60_,39_17_23_10_11_,25.35_25.30_25.25_25.20_25.10_,10_77_52_85_89_
09:04:09,25.40,2,960,25.40_25.45_25.50_25.55_25.60_,36_17_23_10_11_,25.35_25.30_25.25_25.20_25.10_,12_77_53_85_89_
09:04:14,25.35,11,971,25.40_25.45_25.50_25.55_25.60_,40_14_23_10_8_,25.35_25.30_25.25_25.20_25.10_,3_77_53_85_91_
09:04:19,25.35,4,975,25.40_25.45_25.50_25.55_25.60_,38_14_23_10_8_,25.35_25.30_25.25_25.20_25.10_,9_77_53_85_91_
09:04:24,25.40,4,979,25.40_25.45_25.50_25.55_25.60_,29_14_23_10_8_,25.35_25.30_25.25_25.20_25.10_,10_77_53_85_91_
09:04:29,25.40,7,986,25.40_25.45_25.50_25.55_25.60_,22_14_23_10_8_,25.35_25.30_25.25_25.20_25.10_,30_76_53_75_91_
09:04:34,25.40,20,1006,25.40_25.45_25.50_25.55_25.60_,17_14_23_10_8_,25.35_25.30_25.25_25.20_25.10_,30_76_53_75_91_
09:04:39,25.40,2,1008,25.40_25.45_25.50_25.55_25.60_,18_14_23_10_8_,25.35_25.30_25.25_25.20_25.10_,33_76_53_75_91_
09:04:44,25.40,9,1017,25.40_25.45_25.50_25.55_25.60_,11_14_23_10_9_,25.35_25.30_25.25_25.20_25.10_,33_76_53_75_91_
09:05:46,25.40,1,1113,25.40_25.45_25.50_25.55_25.60_,13_15_24_10_9_,25.35_25.30_25.25_25.20_25.10_,67_91_53_78_96_
09:06:12,25.40,17,1149,25.45_25.50_25.55_25.60_25.65_,15_24_9_10_11_,25.40_25.35_25.30_25.25_25.20_,21_57_122_52_77_
09:06:27,25.40,6,1156,25.45_25.50_25.55_25.60_25.65_,17_29_9_10_11_,25.40_25.35_25.30_25.25_25.20_,26_57_122_52_87_
09:07:13,25.45,1,1228,25.45_25.50_25.55_25.60_25.65_,29_29_9_18_11_,25.40_25.35_25.30_25.25_25.20_,9_64_113_52_77_
09:07:18,25.45,1,1228,25.45_25.50_25.55_25.60_25.65_,29_29_9_18_11_,25.40_25.35_25.30_25.25_25.20_,10_65_113_52_77_
09:07:23,25.45,15,1243,25.45_25.50_25.55_25.60_25.65_,14_29_9_18_11_,25.40_25.35_25.30_25.25_25.20_,12_65_113_52_87_
09:07:28,25.45,10,1253,25.45_25.50_25.55_25.60_25.65_,4_29_9_13_11_,25.40_25.35_25.30_25.25_25.20_,12_65_113_52_87_
09:07:34,25.45,5,1258,25.45_25.50_25.55_25.60_25.65_,10_29_9_13_11_,25.40_25.35_25.30_25.25_25.20_,32_65_113_52_87_
09:09:21,25.35,29,1517,25.40_25.45_25.50_25.55_25.60_,54_38_20_12_10_,25.35_25.30_25.25_25.20_25.10_,57_65_53_44_127_
09:09:26,25.35,57,1574,25.35_25.40_25.45_25.50_25.55_,33_62_45_20_12_,25.30_25.25_25.20_25.10_25.05_,65_53_44_126_58_
09:09:37,25.35,12,1613,25.35_25.40_25.45_25.50_25.55_,29_59_25_21_11_,25.30_25.25_25.20_25.10_25.05_,50_53_44_126_58_
09:11:24,25.30,8,1861,25.35_25.40_25.45_25.50_25.55_,23_54_15_28_11_,25.30_25.25_25.20_25.15_25.10_,2_29_46_77_127_
09:12:05,25.30,3,1896,25.35_25.40_25.45_25.50_25.55_,24_54_14_28_16_,25.30_25.25_25.20_25.15_25.10_,2_48_47_79_126_
09:12:21,25.30,6,1908,25.30_25.35_25.40_25.45_25.50_,36_24_54_15_27_,25.25_25.20_25.15_25.10_25.05_,47_46_79_128_71_
09:12:26,25.30,6,1908,25.30_25.35_25.40_25.45_25.50_,37_24_35_15_27_,25.25_25.20_25.15_25.10_25.05_,47_46_89_128_71_
09:12:31,25.25,10,1918,25.30_25.35_25.40_25.45_25.50_,37_24_35_15_27_,25.25_25.20_25.15_25.10_25.05_,37_46_89_128_71_
09:13:32,25.30,3,1937,25.30_25.35_25.40_25.45_25.50_,32_24_35_15_29_,25.25_25.20_25.15_25.10_25.05_,40_48_89_140_71_
09:13:38,25.30,2,1939,25.30_25.35_25.40_25.45_25.50_,30_24_35_15_29_,25.25_25.20_25.15_25.10_25.05_,40_48_90_140_71_
09:13:43,25.30,1,1940,25.30_25.35_25.40_25.45_25.50_,29_24_35_15_29_,25.25_25.20_25.15_25.10_25.05_,40_48_90_140_71_
09:13:48,25.30,2,1942,25.30_25.35_25.40_25.45_25.50_,27_24_35_15_29_,25.25_25.20_25.15_25.10_25.05_,38_48_90_140_71_
09:13:53,25.30,5,1947,25.30_25.35_25.40_25.45_25.50_,22_24_35_15_29_,25.25_25.20_25.15_25.10_25.05_,39_48_90_140_71_
09:13:58,25.30,1,1948,25.30_25.35_25.40_25.45_25.50_,21_24_35_15_29_,25.25_25.20_25.15_25.10_25.05_,49_48_90_140_71_
09:14:39,25.35,21,1993,25.35_25.40_25.45_25.50_25.55_,5_35_14_30_16_,25.30_25.25_25.20_25.15_25.10_,20_49_57_90_142_
09:14:44,25.35,21,1993,25.35_25.40_25.45_25.50_25.55_,6_38_14_30_16_,25.30_25.25_25.20_25.15_25.10_,30_49_57_90_142_
09:14:49,25.35,7,2000,25.35_25.40_25.45_25.50_25.55_,2_35_14_30_16_,25.30_25.25_25.20_25.15_25.10_,31_78_58_90_142_
09:14:54,25.40,2,2002,25.40_25.45_25.50_25.55_25.60_,37_14_30_16_10_,25.35_25.30_25.25_25.20_25.15_,3_29_78_58_90_
09:14:59,25.35,6,2008,25.40_25.45_25.50_25.55_25.60_,37_14_29_17_15_,25.35_25.30_25.25_25.20_25.15_,3_34_86_50_90_
09:15:35,25.40,5,2073,25.45_25.50_25.55_25.60_25.65_,4_29_16_16_19_,25.40_25.35_25.30_25.25_25.20_,29_41_51_79_49_
09:15:46,25.45,5,2086,25.45_25.50_25.55_25.60_25.65_,12_29_16_16_19_,25.40_25.35_25.30_25.25_25.20_,36_49_43_79_51_
09:16:01,25.45,3,2100,25.45_25.50_25.55_25.60_25.65_,8_29_16_16_19_,25.40_25.35_25.30_25.25_25.20_,37_19_42_79_52_
09:16:37,25.55,4,2184,25.60_25.65_25.70_25.75_25.80_,17_15_14_8_82_,25.55_25.50_25.45_25.40_25.35_,45_71_56_37_8_
09:17:08,25.55,45,2302,25.60_25.65_25.70_25.75_25.80_,12_36_12_9_77_,25.55_25.50_25.45_25.40_25.35_,68_64_48_33_8_
09:17:23,25.60,27,2385,25.65_25.70_25.75_25.80_25.85_,24_11_10_74_13_,25.60_25.55_25.50_25.45_25.40_,7_93_68_48_34_
09:18:40,25.60,10,2565,25.65_25.70_25.75_25.80_25.85_,26_23_11_75_58_,25.60_25.55_25.50_25.45_25.40_,18_77_32_38_17_
09:18:45,25.60,6,2571,25.65_25.70_25.75_25.80_25.85_,28_23_11_75_60_,25.60_25.55_25.50_25.45_25.40_,14_75_32_38_21_
09:18:50,25.60,8,2579,25.65_25.70_25.75_25.80_25.85_,29_23_11_75_60_,25.60_25.55_25.50_25.45_25.40_,13_76_32_38_21_
09:18:55,25.60,16,2595,25.60_25.65_25.70_25.75_25.80_,14_32_23_11_75_,25.55_25.50_25.45_25.40_25.35_,76_32_38_21_11_
09:19:00,25.60,20,2615,25.60_25.65_25.70_25.75_25.80_,11_29_23_12_74_,25.55_25.50_25.45_25.40_25.35_,69_39_38_21_11_
09:19:06,25.60,15,2630,25.65_25.70_25.75_25.80_25.85_,27_23_12_74_60_,25.60_25.55_25.50_25.45_25.40_,7_69_39_38_21_
09:19:16,25.60,4,2638,25.65_25.70_25.75_25.80_25.85_,17_23_11_75_70_,25.60_25.55_25.50_25.45_25.40_,6_76_31_38_23_
09:19:47,25.60,17,2692,25.60_25.65_25.70_25.75_25.80_,21_16_23_22_74_,25.55_25.50_25.45_25.40_25.35_,70_39_38_23_16_
09:20:12,25.60,9,2735,25.65_25.70_25.75_25.80_25.85_,22_23_27_69_70_,25.60_25.55_25.50_25.45_25.40_,1_71_39_38_24_
