09:00:16,70.90,1,64,71.00_71.10_71.20_71.30_71.40_,105_6_66_34_49_,70.90_70.80_70.70_70.60_70.50_,9_9_4_7_142_
09:02:19,70.70,3,148,70.80_70.90_71.00_71.10_71.20_,4_23_89_18_63_,70.70_70.60_70.50_70.40_70.30_,3_17_143_21_95_
09:02:29,70.70,3,148,70.80_70.90_71.00_71.10_71.20_,5_22_99_10_68_,70.70_70.60_70.50_70.40_70.30_,4_17_143_21_95_
09:02:45,70.70,3,148,70.80_70.90_71.00_71.10_71.20_,5_22_99_10_68_,70.70_70.60_70.50_70.40_70.30_,5_17_143_21_95_
09:03:10,70.80,5,155,70.90_71.00_71.10_71.20_71.30_,20_99_18_60_34_,70.70_70.60_70.50_70.40_70.30_,6_15_143_22_95_
09:03:36,70.90,2,157,70.90_71.00_71.10_71.20_71.30_,18_99_10_67_36_,70.80_70.70_70.60_70.50_70.40_,13_7_11_148_40_
09:03:51,70.90,1,158,70.90_71.00_71.10_71.20_71.30_,17_99_10_67_36_,70.80_70.70_70.60_70.50_70.40_,15_7_11_148_40_
09:03:56,70.90,1,158,70.90_71.00_71.10_71.20_71.30_,17_99_10_67_36_,70.80_70.70_70.60_70.50_70.40_,15_13_13_148_40_
09:04:06,70.80,15,173,70.80_70.90_71.00_71.10_71.20_,5_17_99_10_67_,70.70_70.60_70.50_70.40_70.30_,13_13_148_40_72_
09:04:12,70.80,7,180,70.80_70.90_71.00_71.10_71.20_,1_17_89_18_61_,70.70_70.60_70.50_70.40_70.30_,15_13_143_22_94_
09:04:17,70.80,1,181,70.80_70.90_71.00_71.10_71.20_,1_17_99_18_60_,70.70_70.60_70.50_70.40_70.30_,15_13_143_22_94_
09:04:22,70.80,1,181,70.80_70.90_71.00_71.10_71.20_,2_16_99_18_60_,70.70_70.60_70.50_70.40_70.30_,16_15_143_22_94_
09:04:27,70.80,1,181,70.80_70.90_71.00_71.10_71.20_,5_16_89_18_60_,70.70_70.60_70.50_70.40_70.30_,16_15_143_22_94_
09:04:32,70.80,1,181,70.80_70.90_71.00_71.10_71.20_,7_16_89_18_60_,70.70_70.60_70.50_70.40_70.30_,16_15_143_22_94_
09:04:37,70.80,1,181,70.80_70.90_71.00_71.10_71.20_,7_17_89_18_60_,70.70_70.60_70.50_70.40_70.30_,16_15_143_22_94_
09:04:42,70.80,1,181,70.80_70.90_71.00_71.10_71.20_,9_17_89_18_60_,70.70_70.60_70.50_70.40_70.30_,17_15_144_22_94_
09:04:47,70.80,1,181,70.80_70.90_71.00_71.10_71.20_,10_16_89_18_60_,70.70_70.60_70.50_70.40_70.30_,17_15_144_22_94_
09:05:44,70.80,4,198,70.90_71.00_71.10_71.20_71.30_,18_98_10_69_34_,70.70_70.60_70.50_70.40_70.30_,18_15_144_22_94_
