09:00:16,238.00,6,6,238.50_239.00_239.50_240.00_240.50_,3_3_9_51_21_,238.00_237.50_237.00_235.50_233.50_,2_2_4_1_1_
09:02:14,238.00,1,20,239.00_239.50_240.00_240.50_241.00_,5_10_53_23_19_,237.00_236.50_236.00_235.50_233.50_,8_2_1_2_1_
09:02:19,239.00,3,23,239.00_239.50_240.00_240.50_241.00_,4_10_53_23_19_,237.00_236.50_236.00_235.50_233.50_,8_2_1_2_1_
09:02:24,239.00,3,23,239.00_239.50_240.00_240.50_241.00_,4_10_53_23_19_,237.00_236.50_236.00_235.50_233.50_,9_2_1_2_1_
09:02:40,237.00,1,24,239.00_239.50_240.00_240.50_241.00_,6_11_53_23_19_,237.00_236.50_236.00_235.50_233.50_,8_2_1_2_1_
09:02:45,239.00,2,26,239.00_239.50_240.00_240.50_241.00_,4_11_53_23_19_,237.00_236.50_236.00_235.50_233.50_,8_2_1_2_1_
09:03:05,239.00,1,28,239.00_239.50_240.00_240.50_241.00_,2_11_53_23_19_,238.00_237.00_236.50_235.50_233.50_,6_7_4_1_1_
09:03:46,239.00,1,30,239.50_240.00_240.50_241.00_241.50_,11_58_23_19_5_,238.50_238.00_237.00_236.50_235.50_,1_8_6_3_2_
09:03:51,239.50,1,31,239.50_240.00_240.50_241.00_241.50_,12_58_23_20_5_,238.50_238.00_237.00_236.50_235.50_,3_5_4_3_2_
09:03:56,239.50,1,31,239.50_240.00_240.50_241.00_241.50_,12_58_23_20_5_,238.50_238.00_237.00_236.50_235.50_,5_6_4_3_2_
09:04:02,239.50,2,33,239.50_240.00_240.50_241.00_241.50_,10_58_23_20_5_,239.00_238.50_238.00_237.00_236.50_,1_6_6_4_2_
09:04:07,239.50,2,35,239.50_240.00_240.50_241.00_241.50_,8_58_23_20_5_,239.00_238.50_238.00_237.00_236.50_,6_2_5_4_3_
09:04:12,239.50,1,36,239.50_240.00_240.50_241.00_241.50_,7_58_23_20_5_,239.00_238.50_238.00_237.00_236.50_,7_2_3_4_3_
09:04:17,239.50,7,43,240.00_240.50_241.00_241.50_242.00_,58_23_20_5_12_,239.50_239.00_238.50_238.00_237.00_,1_9_2_3_4_
09:04:22,240.00,1,44,240.00_240.50_241.00_241.50_242.00_,63_25_20_5_12_,239.50_239.00_238.00_237.00_236.50_,6_4_3_4_3_
09:04:27,240.00,1,45,240.00_240.50_241.00_241.50_242.00_,63_25_20_6_12_,239.50_239.00_238.00_237.00_236.50_,8_4_3_4_3_
09:04:32,240.00,1,46,240.00_240.50_241.00_241.50_242.00_,62_25_20_9_12_,239.50_239.00_238.00_237.00_236.50_,8_4_4_4_3_
09:04:37,240.00,1,47,240.00_240.50_241.00_241.50_242.00_,43_25_20_9_12_,239.50_239.00_238.00_237.00_236.50_,10_4_4_4_3_
09:04:42,240.00,40,87,240.50_241.00_241.50_242.00_242.50_,25_20_9_12_17_,240.00_239.50_239.00_238.00_237.00_,41_14_4_4_4_
09:04:48,240.50,2,89,240.50_241.00_241.50_242.00_242.50_,23_20_9_13_17_,240.00_239.50_239.00_238.00_237.00_,43_7_2_3_4_
09:05:44,242.50,12,198,243.00_243.50_244.00_244.50_245.00_,14_12_16_15_2_,242.50_242.00_241.50_241.00_240.50_,1_16_4_2_4_
09:06:15,243.00,9,223,243.50_244.00_244.50_245.00_246.00_,12_18_15_1_1_,242.50_242.00_241.50_241.00_240.50_,7_12_2_2_4_
09:06:25,243.50,1,231,243.50_244.00_244.50_245.00_246.00_,6_18_15_2_1_,243.00_242.50_242.00_241.50_241.00_,16_4_12_1_2_
09:07:11,245.00,6,287,245.00_246.00_247.00_248.00_248.50_,3_1_2_4_1_,244.50_244.00_243.50_243.00_242.00_,14_7_14_6_8_
09:07:16,246.50,5,292,247.00_248.00_248.50_250.00_252.00_,3_4_1_3_1_,246.50_245.50_245.00_244.50_244.00_,1_1_9_15_7_
09:07:21,248.00,6,298,248.00_248.50_250.00_252.00_252.50_,2_1_2_1_1_,247.00_246.50_245.50_245.00_244.50_,3_4_1_9_11_
09:07:26,248.00,9,307,248.50_250.00_252.00_252.50_253.00_,1_2_1_1_5_,247.00_246.50_246.00_245.50_245.00_,6_2_1_1_10_
09:07:32,247.50,9,316,248.00_248.50_250.00_252.00_252.50_,8_1_2_1_1_,247.50_247.00_246.50_246.00_245.00_,1_7_2_1_10_
09:07:37,248.00,7,323,248.00_248.50_250.00_252.00_252.50_,6_1_2_1_1_,247.50_247.00_246.50_246.00_245.00_,3_5_1_1_10_
09:09:19,248.00,1,450,248.00_248.50_249.00_250.00_252.00_,3_27_1_13_2_,247.00_246.50_246.00_245.50_245.00_,4_4_4_8_9_
09:09:24,248.00,1,451,248.00_248.50_249.00_250.00_252.00_,3_27_1_13_3_,247.00_246.50_246.00_245.50_245.00_,4_5_4_8_11_
09:09:34,247.50,4,457,247.50_248.00_248.50_249.00_250.00_,2_3_27_1_14_,247.00_246.50_246.00_245.50_245.00_,3_6_15_8_11_
09:11:27,244.00,3,542,244.50_245.00_245.50_246.00_246.50_,17_28_6_5_5_,244.00_243.50_243.00_242.50_242.00_,6_8_8_3_3_
09:12:08,245.00,10,602,245.50_246.00_246.50_247.00_247.50_,6_7_5_11_3_,245.00_244.50_244.00_243.50_243.00_,32_33_14_7_8_
09:12:19,245.50,12,618,246.00_246.50_247.00_247.50_248.00_,7_5_11_3_17_,245.50_245.00_244.50_244.00_243.50_,4_13_33_14_7_
09:12:29,245.50,10,639,246.00_246.50_247.00_247.50_248.00_,4_9_11_3_18_,245.50_245.00_244.50_244.00_243.50_,9_16_32_14_7_
09:13:35,245.00,2,699,245.00_245.50_246.00_246.50_247.00_,4_13_11_10_13_,244.50_244.00_243.50_243.00_242.50_,6_23_12_17_10_
09:13:41,245.00,1,700,245.00_245.50_246.00_246.50_247.00_,4_13_11_10_13_,244.50_244.00_243.50_243.00_242.50_,8_24_13_18_10_
09:13:46,245.00,2,702,245.00_245.50_246.00_246.50_247.00_,3_13_11_10_13_,244.50_244.00_243.50_243.00_242.50_,9_24_13_18_10_
