09:00:06,27.15,137,137,27.20_27.25_27.30_27.40_27.45_,24_9_17_14_4_,27.15_27.00_26.95_26.90_26.80_,2_26_10_12_4_
09:00:16,27.15,137,137,27.15_27.20_27.25_27.30_27.40_,2_25_10_19_14_,27.10_27.00_26.95_26.90_26.80_,1_26_10_12_4_
09:02:15,26.95,6,178,27.10_27.15_27.20_27.25_27.30_,19_5_39_11_18_,26.95_26.90_26.85_26.80_26.75_,7_14_1_11_27_
09:02:20,26.95,2,180,27.10_27.15_27.20_27.25_27.30_,16_4_39_11_18_,26.95_26.90_26.85_26.80_26.75_,5_14_1_11_27_
09:02:30,26.95,2,182,27.05_27.10_27.15_27.20_27.25_,2_36_4_40_11_,26.95_26.90_26.85_26.80_26.75_,7_14_4_11_43_
09:02:40,27.05,1,183,27.05_27.10_27.15_27.20_27.25_,5_36_5_40_10_,26.95_26.90_26.85_26.80_26.75_,8_14_4_12_43_
09:02:45,26.95,2,185,27.05_27.10_27.15_27.20_27.25_,4_36_5_40_10_,26.95_26.90_26.85_26.80_26.75_,6_14_4_12_43_
09:03:11,26.95,3,192,26.95_27.00_27.05_27.10_27.15_,1_5_6_36_17_,26.90_26.85_26.80_26.75_26.70_,14_4_4_52_17_
09:03:31,26.95,5,197,27.00_27.05_27.10_27.15_27.20_,6_6_36_17_26_,26.95_26.90_26.85_26.80_26.75_,4_14_4_5_52_
09:04:02,26.95,5,197,27.00_27.05_27.10_27.15_27.20_,6_6_36_17_26_,26.95_26.90_26.85_26.80_26.75_,5_14_4_5_52_
09:04:22,26.95,5,197,27.00_27.05_27.10_27.15_27.20_,6_4_36_17_26_,26.95_26.90_26.85_26.80_26.75_,5_14_4_15_52_
09:04:28,26.95,4,201,27.00_27.05_27.10_27.15_27.20_,9_4_36_17_26_,26.95_26.90_26.85_26.80_26.75_,5_14_4_15_52_
09:04:33,26.95,2,203,27.00_27.05_27.10_27.15_27.20_,12_4_36_17_26_,26.95_26.90_26.85_26.80_26.75_,3_14_4_15_52_
09:04:38,26.95,2,203,27.00_27.05_27.10_27.15_27.20_,15_4_37_17_26_,26.95_26.90_26.85_26.80_26.75_,4_14_4_15_52_
09:04:43,26.95,2,203,27.00_27.05_27.10_27.15_27.20_,16_4_37_17_26_,26.95_26.90_26.85_26.80_26.75_,4_14_3_15_52_
09:05:45,27.00,1,212,27.00_27.05_27.10_27.15_27.20_,11_4_37_17_26_,26.95_26.90_26.85_26.80_26.75_,4_15_4_15_53_
09:06:10,26.95,6,218,27.00_27.05_27.10_27.15_27.20_,12_4_37_17_26_,26.95_26.90_26.85_26.80_26.75_,1_14_4_15_53_
09:06:26,26.90,12,230,26.95_27.00_27.05_27.10_27.15_,13_14_25_16_18_,26.90_26.85_26.80_26.75_26.70_,3_1_18_19_51_
09:07:07,26.90,3,233,26.95_27.00_27.05_27.10_27.15_,23_13_25_28_5_,26.90_26.85_26.80_26.75_26.70_,5_2_18_11_60_
09:07:12,26.90,5,238,26.90_26.95_27.00_27.05_27.10_,1_23_14_25_28_,26.85_26.80_26.75_26.70_26.65_,2_18_11_60_2_
09:07:17,26.85,2,240,26.85_26.90_26.95_27.00_27.05_,1_1_23_35_18_,26.80_26.75_26.70_26.65_26.55_,16_14_16_46_4_
09:07:22,26.85,1,241,26.90_26.95_27.00_27.05_27.10_,2_44_27_4_15_,26.80_26.75_26.70_26.65_26.60_,16_11_19_2_22_
09:07:27,26.85,1,241,26.90_26.95_27.00_27.05_27.10_,2_23_34_18_15_,26.80_26.75_26.70_26.65_26.60_,17_11_19_11_35_
09:07:32,26.85,1,241,26.85_26.90_26.95_27.00_27.05_,1_2_23_34_18_,26.80_26.75_26.70_26.65_26.60_,20_11_19_11_35_
09:09:04,26.80,2,255,26.90_26.95_27.00_27.05_27.10_,19_21_30_16_14_,26.80_26.75_26.70_26.65_26.60_,13_13_20_11_36_
09:09:30,26.80,2,255,26.90_26.95_27.00_27.05_27.10_,19_21_30_16_14_,26.80_26.75_26.70_26.65_26.60_,16_13_20_11_36_
09:11:18,26.75,7,293,26.80_26.85_26.90_26.95_27.00_,14_3_33_35_11_,26.70_26.65_26.60_26.55_26.50_,25_2_5_15_87_
09:12:04,26.70,2,309,26.80_26.85_26.90_26.95_27.00_,7_3_31_31_11_,26.70_26.65_26.60_26.55_26.50_,27_4_5_16_89_
09:12:19,26.75,2,313,26.80_26.85_26.90_26.95_27.00_,5_3_31_31_11_,26.70_26.65_26.60_26.55_26.50_,28_4_5_16_89_
09:12:24,26.75,2,313,26.80_26.85_26.90_26.95_27.00_,5_2_31_31_11_,26.70_26.65_26.60_26.55_26.50_,29_4_5_16_89_
09:12:29,26.70,10,323,26.80_26.85_26.90_26.95_27.00_,5_2_31_31_11_,26.70_26.65_26.60_26.55_26.50_,22_4_5_16_89_
09:13:31,26.80,10,339,26.80_26.85_26.90_26.95_27.00_,10_2_31_31_11_,26.75_26.70_26.65_26.60_26.55_,36_17_12_12_55_
09:13:36,26.80,2,341,26.80_26.85_26.90_26.95_27.00_,8_2_31_31_11_,26.75_26.70_26.65_26.60_26.55_,36_17_12_12_60_
09:13:41,26.80,8,349,26.85_26.90_26.95_27.00_27.05_,2_31_31_11_2_,26.80_26.75_26.70_26.65_26.60_,4_34_17_12_12_
09:13:46,26.80,8,349,26.85_26.90_26.95_27.00_27.05_,2_10_38_25_2_,26.80_26.75_26.70_26.65_26.60_,6_33_20_9_57_
09:13:51,26.80,8,349,26.85_26.90_26.95_27.00_27.05_,2_10_38_25_2_,26.80_26.75_26.70_26.65_26.60_,7_33_20_9_57_
09:13:57,26.80,8,349,26.85_26.90_26.95_27.00_27.05_,2_10_38_26_2_,26.80_26.75_26.70_26.65_26.60_,15_26_19_9_57_
09:14:02,26.80,8,349,26.85_26.90_26.95_27.00_27.05_,3_9_38_26_2_,26.80_26.75_26.70_26.65_26.60_,15_27_19_9_57_
09:14:32,26.85,1,350,26.85_26.90_26.95_27.00_27.05_,2_9_38_32_8_,26.80_26.75_26.70_26.65_26.60_,22_24_25_15_57_
09:14:43,26.85,1,351,26.85_26.90_26.95_27.00_27.05_,1_9_38_32_8_,26.80_26.75_26.70_26.65_26.60_,22_24_25_15_57_
09:14:58,26.85,1,351,26.85_26.90_26.95_27.00_27.05_,1_9_38_32_8_,26.80_26.75_26.70_26.65_26.60_,23_24_25_15_57_
09:15:34,26.90,2,354,26.90_26.95_27.00_27.05_27.10_,7_17_34_23_14_,26.85_26.80_26.75_26.70_26.65_,15_15_33_22_54_
09:15:44,26.90,6,361,26.95_27.00_27.05_27.10_27.15_,17_34_17_14_9_,26.90_26.85_26.80_26.75_26.70_,3_12_21_33_16_
09:16:00,26.90,6,361,26.95_27.00_27.05_27.10_27.15_,17_13_24_22_10_,26.90_26.85_26.80_26.75_26.70_,22_21_17_25_65_
09:16:35,26.95,4,376,26.95_27.00_27.05_27.10_27.15_,3_14_24_22_10_,26.90_26.85_26.80_26.75_26.70_,22_14_17_25_67_
