09:00:16,33.45,3,123,33.50_33.55_33.60_33.70_33.80_,56_11_7_24_1_,33.45_33.40_33.35_33.30_33.25_,17_20_21_28_12_
09:02:19,33.40,3,166,33.45_33.50_33.55_33.60_33.70_,48_35_15_7_28_,33.40_33.35_33.30_33.25_33.20_,21_47_28_32_69_
09:02:24,33.40,3,166,33.45_33.50_33.55_33.60_33.70_,54_35_15_7_28_,33.40_33.35_33.30_33.25_33.20_,21_47_28_32_69_
09:02:39,33.40,4,170,33.45_33.50_33.55_33.60_33.70_,56_34_15_7_28_,33.40_33.35_33.30_33.25_33.20_,18_47_28_32_69_
09:03:10,33.40,1,173,33.45_33.50_33.55_33.60_33.70_,63_33_15_7_27_,33.40_33.35_33.30_33.25_33.20_,10_47_29_32_69_
09:03:46,33.40,10,183,33.40_33.45_33.50_33.55_33.60_,53_32_19_12_13_,33.35_33.30_33.25_33.20_33.15_,13_48_12_68_47_
09:03:51,33.35,1,184,33.40_33.45_33.50_33.55_33.60_,53_31_19_12_13_,33.35_33.30_33.25_33.20_33.15_,12_48_12_68_47_
09:03:56,33.35,1,184,33.40_33.45_33.50_33.55_33.60_,53_131_19_12_13_,33.35_33.30_33.25_33.20_33.15_,12_48_12_68_57_
09:04:01,33.35,10,194,33.40_33.45_33.50_33.55_33.60_,158_127_19_12_13_,33.35_33.30_33.25_33.20_33.15_,2_48_12_68_57_
09:04:06,33.35,2,196,33.40_33.45_33.50_33.55_33.60_,158_127_19_12_13_,33.30_33.25_33.20_33.15_33.10_,48_12_68_57_38_
09:04:11,33.30,6,202,33.35_33.40_33.45_33.50_33.55_,5_160_127_19_12_,33.30_33.25_33.20_33.15_33.10_,28_26_65_52_46_
09:04:17,33.30,1,203,33.35_33.40_33.45_33.50_33.55_,25_149_119_19_11_,33.30_33.25_33.20_33.15_33.10_,28_26_48_40_75_
09:04:22,33.30,1,203,33.35_33.40_33.45_33.50_33.55_,27_148_119_19_11_,33.30_33.25_33.20_33.15_33.10_,29_26_48_40_75_
09:04:27,33.30,1,204,33.35_33.40_33.45_33.50_33.55_,27_148_119_19_11_,33.30_33.25_33.20_33.15_33.10_,28_26_48_40_76_
09:04:32,33.30,1,204,33.35_33.40_33.45_33.50_33.55_,28_148_119_19_11_,33.30_33.25_33.20_33.15_33.10_,28_26_48_40_77_
09:04:37,33.30,3,207,33.35_33.40_33.45_33.50_33.55_,54_124_118_19_11_,33.30_33.25_33.20_33.15_33.10_,25_26_48_40_77_
09:04:42,33.30,6,213,33.35_33.40_33.45_33.50_33.55_,54_124_118_19_11_,33.30_33.25_33.20_33.15_33.10_,14_26_48_40_77_
09:04:47,33.30,14,227,33.30_33.35_33.40_33.45_33.50_,4_59_124_118_19_,33.25_33.20_33.15_33.10_33.05_,26_48_40_77_6_
09:05:43,33.20,1,243,33.25_33.30_33.35_33.40_33.45_,49_22_23_115_123_,33.20_33.15_33.10_33.05_33.00_,26_34_50_39_87_
