09:00:14,2750.00,3,30,2760.00_2765.00_2770.00_2780.00_2785.00_,5_1_2_2_2_,2750.00_2740.00_2735.00_2725.00_2720.00_,8_2_2_2_9_
09:02:17,2765.00,1,57,2775.00_2780.00_2785.00_2790.00_2795.00_,2_7_2_15_1_,2760.00_2755.00_2750.00_2745.00_2740.00_,1_1_5_1_2_
09:02:22,2765.00,1,57,2770.00_2775.00_2780.00_2785.00_2790.00_,1_3_6_2_15_,2765.00_2760.00_2755.00_2750.00_2745.00_,1_1_1_5_1_
09:02:32,2765.00,1,58,2770.00_2775.00_2780.00_2785.00_2790.00_,1_4_6_3_14_,2760.00_2755.00_2750.00_2745.00_2740.00_,1_1_5_1_3_
09:02:43,2760.00,1,60,2770.00_2775.00_2780.00_2785.00_2790.00_,1_3_7_2_16_,2755.00_2750.00_2745.00_2740.00_2735.00_,1_7_1_3_3_
09:02:48,2760.00,1,60,2770.00_2775.00_2780.00_2785.00_2790.00_,1_3_7_2_16_,2755.00_2750.00_2745.00_2740.00_2735.00_,1_8_1_3_3_
09:03:08,2765.00,1,62,2765.00_2770.00_2775.00_2780.00_2785.00_,1_2_3_8_2_,2755.00_2750.00_2745.00_2740.00_2735.00_,3_10_1_4_2_
09:03:44,2760.00,1,65,2760.00_2765.00_2770.00_2775.00_2780.00_,1_1_2_3_7_,2755.00_2750.00_2745.00_2740.00_2735.00_,7_10_2_4_2_
09:03:49,2760.00,2,67,2765.00_2770.00_2775.00_2780.00_2785.00_,1_2_2_8_2_,2755.00_2750.00_2745.00_2740.00_2735.00_,9_10_2_4_2_
09:03:55,2760.00,2,67,2765.00_2770.00_2775.00_2780.00_2785.00_,1_2_2_8_2_,2760.00_2755.00_2750.00_2745.00_2740.00_,1_9_11_3_4_
09:04:00,2760.00,1,68,2765.00_2770.00_2775.00_2780.00_2785.00_,1_2_2_8_2_,2760.00_2755.00_2750.00_2745.00_2740.00_,1_9_11_2_4_
09:04:05,2760.00,1,69,2765.00_2770.00_2775.00_2780.00_2785.00_,1_2_2_8_2_,2755.00_2750.00_2745.00_2740.00_2735.00_,9_11_2_4_2_
09:04:10,2760.00,1,69,2765.00_2770.00_2775.00_2780.00_2785.00_,2_2_2_8_2_,2755.00_2750.00_2745.00_2740.00_2735.00_,9_10_3_4_2_
09:04:15,2755.00,1,70,2765.00_2770.00_2775.00_2780.00_2785.00_,3_1_2_8_2_,2755.00_2750.00_2745.00_2740.00_2735.00_,8_10_3_4_2_
09:04:20,2755.00,1,70,2765.00_2770.00_2775.00_2780.00_2785.00_,3_1_2_8_2_,2760.00_2755.00_2750.00_2745.00_2740.00_,1_9_10_3_4_
09:04:25,2755.00,1,70,2765.00_2770.00_2775.00_2780.00_2785.00_,3_1_2_8_2_,2760.00_2755.00_2750.00_2745.00_2740.00_,1_8_11_2_4_
09:04:30,2760.00,1,71,2765.00_2770.00_2775.00_2780.00_2785.00_,3_2_2_8_3_,2755.00_2750.00_2745.00_2740.00_2735.00_,8_11_2_4_2_
09:04:35,2765.00,1,72,2765.00_2770.00_2775.00_2780.00_2785.00_,2_2_2_8_4_,2755.00_2750.00_2745.00_2740.00_2735.00_,8_10_3_4_2_
09:04:40,2765.00,1,73,2765.00_2770.00_2775.00_2780.00_2785.00_,1_2_2_8_3_,2755.00_2750.00_2745.00_2740.00_2735.00_,8_10_3_4_2_
09:04:46,2765.00,1,73,2765.00_2770.00_2775.00_2780.00_2785.00_,1_2_2_8_5_,2755.00_2750.00_2745.00_2740.00_2735.00_,8_10_3_4_2_
09:05:47,2750.00,5,88,2755.00_2760.00_2765.00_2770.00_2775.00_,14_7_2_2_2_,2750.00_2745.00_2740.00_2735.00_2730.00_,3_2_5_2_2_
09:06:12,2740.00,1,96,2745.00_2750.00_2755.00_2760.00_2765.00_,13_11_12_6_2_,2740.00_2735.00_2730.00_2725.00_2720.00_,2_2_3_5_13_
09:06:28,2740.00,1,99,2740.00_2745.00_2750.00_2755.00_2760.00_,1_14_10_12_6_,2735.00_2730.00_2725.00_2720.00_2715.00_,2_3_4_14_3_
09:07:09,2725.00,3,111,2730.00_2735.00_2740.00_2745.00_2750.00_,2_11_2_3_9_,2725.00_2720.00_2715.00_2710.00_2705.00_,4_11_4_10_10_
09:07:14,2730.00,1,112,2730.00_2735.00_2740.00_2745.00_2750.00_,2_11_2_3_9_,2725.00_2720.00_2715.00_2710.00_2705.00_,3_10_4_10_11_
09:07:19,2730.00,2,114,2735.00_2740.00_2745.00_2750.00_2755.00_,11_2_4_9_1_,2725.00_2720.00_2715.00_2710.00_2705.00_,3_9_4_10_11_
09:07:24,2735.00,1,115,2735.00_2740.00_2745.00_2750.00_2755.00_,10_2_4_9_2_,2730.00_2725.00_2720.00_2715.00_2710.00_,2_5_10_3_10_
09:07:29,2735.00,1,115,2735.00_2740.00_2745.00_2750.00_2755.00_,10_2_4_9_2_,2730.00_2725.00_2720.00_2715.00_2710.00_,1_10_10_8_10_
09:07:34,2735.00,1,115,2735.00_2740.00_2745.00_2750.00_2755.00_,10_2_4_9_2_,2730.00_2725.00_2720.00_2715.00_2710.00_,2_10_11_13_10_
09:09:22,2735.00,1,136,2745.00_2750.00_2755.00_2760.00_2765.00_,7_13_2_2_3_,2730.00_2725.00_2720.00_2715.00_2710.00_,5_11_14_15_9_
09:09:27,2735.00,1,136,2745.00_2750.00_2755.00_2760.00_2765.00_,7_13_2_2_3_,2730.00_2725.00_2720.00_2715.00_2710.00_,5_12_14_15_9_
09:09:37,2730.00,1,138,2735.00_2745.00_2750.00_2755.00_2760.00_,3_5_13_2_2_,2730.00_2725.00_2720.00_2715.00_2710.00_,4_11_16_15_10_
09:11:25,2730.00,1,143,2735.00_2745.00_2750.00_2755.00_2760.00_,5_8_12_3_1_,2730.00_2725.00_2720.00_2715.00_2710.00_,3_13_15_15_12_
09:12:06,2730.00,1,148,2735.00_2745.00_2750.00_2755.00_2760.00_,3_7_14_3_1_,2730.00_2725.00_2720.00_2715.00_2710.00_,4_14_14_16_12_
09:12:21,2730.00,1,149,2735.00_2745.00_2750.00_2755.00_2760.00_,3_6_14_3_2_,2730.00_2725.00_2720.00_2715.00_2710.00_,7_9_10_5_11_
09:12:32,2730.00,1,149,2735.00_2745.00_2750.00_2755.00_2760.00_,3_6_14_3_2_,2730.00_2725.00_2720.00_2715.00_2710.00_,5_9_10_5_11_
09:13:33,2735.00,2,152,2745.00_2750.00_2755.00_2760.00_2765.00_,6_14_2_2_5_,2735.00_2730.00_2725.00_2720.00_2715.00_,3_6_11_9_4_
09:14:04,2745.00,1,153,2745.00_2750.00_2755.00_2760.00_2765.00_,5_14_12_2_5_,2735.00_2730.00_2725.00_2720.00_2715.00_,3_5_11_9_4_
09:14:29,2745.00,1,153,2745.00_2750.00_2755.00_2760.00_2765.00_,4_14_13_4_6_,2735.00_2730.00_2725.00_2720.00_2715.00_,4_7_13_11_4_
09:14:45,2745.00,1,153,2745.00_2750.00_2755.00_2760.00_2765.00_,4_6_13_4_6_,2735.00_2730.00_2725.00_2720.00_2715.00_,5_7_13_11_3_
09:14:50,2745.00,1,153,2745.00_2750.00_2755.00_2760.00_2765.00_,4_5_13_4_6_,2735.00_2730.00_2725.00_2720.00_2715.00_,5_7_13_11_3_
09:15:36,2740.00,1,154,2745.00_2750.00_2755.00_2760.00_2765.00_,4_4_2_4_7_,2740.00_2735.00_2730.00_2725.00_2720.00_,1_4_9_12_11_
09:15:46,2745.00,4,158,2750.00_2755.00_2760.00_2765.00_2770.00_,4_2_2_5_3_,2740.00_2735.00_2730.00_2725.00_2720.00_,3_7_9_10_9_
