09:00:58,195.00,1,7,195.50_196.00_196.50_197.00_198.00_,1_2_6_2_7_,193.50_193.00_192.50_192.00_191.00_,1_1_1_5_1_
09:01:54,195.00,1,8,195.00_195.50_196.00_196.50_197.00_,2_2_1_7_2_,194.00_193.50_193.00_192.50_192.00_,1_4_1_2_3_
09:02:15,195.00,1,8,195.00_196.00_196.50_197.00_198.00_,3_1_7_2_8_,194.00_193.50_193.00_192.50_192.00_,3_2_6_2_3_
09:02:35,195.00,1,9,195.00_196.00_196.50_197.00_198.00_,2_1_7_2_8_,194.00_193.50_193.00_192.50_192.00_,3_2_6_2_3_
09:02:40,195.00,1,9,195.00_196.00_196.50_197.00_198.00_,2_1_7_2_8_,194.50_194.00_193.50_193.00_192.50_,1_3_2_6_2_
09:03:06,195.00,1,9,195.00_196.00_196.50_197.00_198.00_,2_2_7_2_8_,194.50_193.50_193.00_192.00_191.00_,4_2_8_3_1_
09:04:53,195.00,2,11,196.00_196.50_197.00_198.00_199.00_,2_7_2_8_3_,195.00_194.50_193.50_193.00_192.50_,3_3_8_2_1_
09:04:59,195.00,2,11,196.00_196.50_197.00_198.00_199.00_,3_7_2_8_3_,195.00_194.50_194.00_193.50_193.00_,3_3_5_3_2_
09:05:09,195.00,2,11,196.00_196.50_197.00_198.00_199.00_,4_7_2_8_3_,195.00_194.50_194.00_193.50_193.00_,4_3_5_3_2_
09:05:24,195.00,2,11,196.00_196.50_197.00_198.00_199.00_,4_7_2_8_3_,195.00_194.50_193.50_193.00_192.50_,5_2_8_2_1_
09:05:34,195.00,2,11,196.00_196.50_197.00_198.00_199.00_,4_7_2_8_3_,195.00_194.50_193.50_193.00_192.50_,6_2_8_2_1_
09:06:10,195.00,2,11,196.00_196.50_197.00_198.00_199.00_,5_7_2_8_3_,195.00_194.50_194.00_193.50_193.00_,6_2_5_3_2_
09:06:20,195.00,2,11,196.00_196.50_197.00_198.00_199.00_,7_7_3_8_3_,195.00_194.50_194.00_193.50_193.00_,6_2_5_3_2_
09:07:01,195.00,2,11,196.00_196.50_197.00_198.00_199.00_,7_7_4_8_4_,195.00_194.50_194.00_193.50_193.00_,6_2_5_3_2_
09:10:01,196.00,1,13,196.00_196.50_197.00_198.00_199.00_,5_1_5_8_4_,195.50_195.00_194.50_194.00_193.50_,7_2_1_7_1_
09:10:37,196.00,1,13,196.00_196.50_197.00_198.00_199.00_,8_1_5_8_4_,195.50_195.00_194.50_194.00_193.50_,7_2_1_7_1_
09:11:43,196.00,1,13,196.00_196.50_197.00_197.50_198.00_,9_1_6_3_8_,195.50_195.00_194.50_194.00_193.50_,8_2_1_7_1_
09:12:19,196.00,1,13,196.00_196.50_197.00_197.50_198.00_,9_2_6_3_8_,195.50_195.00_194.50_194.00_193.50_,8_2_1_7_1_
09:16:40,196.00,1,16,196.00_196.50_197.00_197.50_198.00_,4_3_9_3_7_,195.50_195.00_194.50_194.00_193.50_,11_4_1_7_1_
09:17:36,196.00,1,20,196.50_197.00_197.50_198.00_199.00_,4_9_3_7_4_,195.50_195.00_194.50_194.00_193.50_,11_4_1_7_1_
09:18:43,196.50,1,22,196.50_197.00_197.50_198.00_199.00_,2_7_5_7_4_,196.00_195.50_195.00_194.50_194.00_,5_6_5_7_1_
09:19:18,196.50,1,22,196.50_197.00_197.50_198.00_199.00_,2_7_5_7_4_,196.00_195.50_195.00_194.50_194.00_,7_6_3_7_1_
09:21:11,196.50,1,24,197.00_197.50_198.00_198.50_199.00_,8_5_7_1_5_,196.50_196.00_195.50_195.00_194.00_,5_6_8_9_1_
09:22:02,196.50,1,24,197.00_197.50_198.00_198.50_199.00_,8_5_7_1_5_,196.50_196.00_195.50_195.00_194.00_,5_6_8_9_1_
09:22:38,196.50,1,24,197.00_197.50_198.00_198.50_199.00_,10_5_7_1_5_,196.50_196.00_195.50_195.00_194.00_,5_6_8_9_1_
09:22:43,196.50,1,24,197.00_197.50_198.00_198.50_199.00_,12_5_7_1_5_,196.50_196.00_195.50_195.00_194.00_,5_6_8_9_1_
09:23:40,196.50,1,25,197.00_197.50_198.00_198.50_199.00_,13_5_7_1_5_,196.50_196.00_195.50_195.00_194.00_,5_7_8_9_1_
09:24:16,197.00,1,27,197.00_197.50_198.00_198.50_199.00_,12_5_7_1_5_,196.50_196.00_195.50_195.00_194.00_,5_6_8_9_1_
09:26:03,196.50,1,29,197.00_197.50_198.00_198.50_199.00_,12_6_7_1_5_,196.50_196.00_195.50_195.00_194.00_,3_6_8_9_1_
09:26:23,196.50,1,29,197.00_197.50_198.00_198.50_199.00_,12_6_8_1_5_,196.50_196.00_195.50_195.00_194.00_,3_6_8_9_1_
09:27:15,196.50,1,29,197.00_197.50_198.00_198.50_199.00_,12_6_8_1_7_,196.50_196.00_195.50_195.00_194.00_,3_6_8_9_1_
09:27:20,196.50,1,30,197.00_197.50_198.00_198.50_199.00_,12_6_8_1_7_,196.50_196.00_195.50_195.00_194.00_,2_6_8_9_1_
09:27:30,196.50,1,30,197.00_197.50_198.00_198.50_199.00_,12_6_8_2_7_,196.50_196.00_195.50_195.00_194.00_,2_6_8_9_1_
09:27:56,196.50,1,30,197.00_197.50_198.00_198.50_199.00_,12_6_8_2_7_,196.50_196.00_195.50_195.00_194.00_,2_4_8_11_1_
09:28:01,196.50,1,30,197.00_197.50_198.00_198.50_199.00_,12_6_8_2_7_,196.50_196.00_195.50_195.00_194.00_,2_6_8_9_1_
09:28:57,196.50,1,32,196.50_197.00_197.50_198.00_198.50_,6_14_4_8_3_,196.00_195.50_195.00_194.50_194.00_,6_7_5_7_1_
09:29:23,196.50,1,32,196.50_197.00_197.50_198.00_198.50_,7_32_4_8_3_,196.00_195.50_195.00_194.50_194.00_,11_7_5_7_1_
09:30:04,196.50,1,33,196.50_197.00_197.50_198.00_198.50_,6_31_3_8_3_,196.00_195.50_195.00_194.50_194.00_,12_7_5_7_1_
09:30:50,196.50,1,33,196.50_197.00_197.50_198.00_198.50_,6_32_3_8_3_,196.00_195.50_195.00_194.50_194.00_,12_7_5_7_1_
09:31:06,196.50,1,33,196.50_197.00_197.50_198.00_198.50_,5_31_5_8_3_,196.00_195.50_195.00_194.50_194.00_,14_7_3_7_1_
09:31:47,196.50,1,33,196.50_197.00_197.50_198.00_198.50_,7_33_3_8_3_,196.00_195.50_195.00_194.50_194.00_,12_7_5_7_1_
09:32:07,196.50,1,33,196.50_197.00_197.50_198.00_198.50_,9_33_3_8_3_,196.00_195.50_195.00_194.50_194.00_,12_7_5_7_1_
09:32:17,196.50,1,33,196.50_197.00_197.50_198.00_198.50_,9_34_3_8_3_,196.00_195.50_195.00_194.50_194.00_,12_7_5_7_1_
09:33:13,196.50,1,33,196.50_197.00_197.50_198.00_198.50_,10_34_3_8_3_,196.00_195.50_195.00_194.50_194.00_,12_7_5_7_1_
09:33:34,196.50,1,33,196.50_197.00_197.50_198.00_198.50_,10_34_3_8_3_,196.00_195.50_195.00_194.50_194.00_,13_7_5_7_1_
09:35:01,196.50,1,33,196.50_197.00_197.50_198.00_198.50_,11_33_3_8_3_,196.00_195.50_195.00_194.50_194.00_,14_7_5_7_1_
09:35:42,196.50,1,33,196.50_197.00_197.50_198.00_198.50_,11_34_3_8_3_,196.00_195.50_195.00_194.50_194.00_,15_7_5_7_1_
09:36:28,196.50,1,33,196.50_197.00_197.50_198.00_198.50_,10_34_3_8_3_,196.00_195.50_195.00_194.50_194.00_,16_7_5_7_1_
09:37:50,196.00,1,34,196.50_197.00_197.50_198.00_198.50_,10_34_3_8_3_,196.00_195.50_195.00_194.50_194.00_,15_7_5_7_1_
09:40:14,196.00,1,34,196.50_197.00_197.50_198.00_198.50_,19_33_3_8_3_,196.00_195.50_195.00_194.50_194.00_,16_7_5_7_1_
09:40:24,196.00,1,34,196.50_197.00_197.50_198.00_198.50_,19_33_3_8_4_,196.00_195.50_195.00_194.50_194.00_,16_7_5_7_1_
09:42:17,196.00,2,36,196.50_197.00_197.50_198.00_198.50_,20_32_3_9_4_,196.00_195.50_195.00_194.50_194.00_,14_7_5_7_1_
09:43:18,196.50,1,38,196.50_197.00_197.50_198.00_198.50_,13_32_3_9_4_,196.00_195.50_195.00_194.50_194.00_,13_7_5_7_1_
09:43:28,196.50,1,38,196.50_197.00_197.50_198.00_198.50_,12_32_3_9_4_,196.00_195.50_195.00_194.50_194.00_,13_7_5_7_1_
09:43:54,196.50,1,38,196.50_197.00_197.50_198.00_198.50_,12_32_3_9_4_,196.00_195.50_195.00_194.50_194.00_,15_7_5_7_1_
09:44:30,196.50,1,39,196.50_197.00_197.50_198.00_198.50_,11_32_3_9_4_,196.00_195.50_195.00_194.50_194.00_,14_7_5_7_1_
09:44:45,196.50,1,39,196.50_197.00_197.50_198.00_198.50_,11_32_2_9_4_,196.00_195.50_195.00_194.50_194.00_,14_7_5_7_1_
09:46:38,196.50,2,56,197.00_197.50_198.00_198.50_199.00_,29_3_9_4_7_,196.50_196.00_195.50_195.00_194.00_,3_11_8_9_1_
09:47:19,196.50,2,56,197.00_197.50_198.00_198.50_199.00_,27_3_10_4_7_,196.50_196.00_195.50_195.00_194.00_,4_11_8_9_1_
09:47:24,196.50,1,57,197.00_197.50_198.00_198.50_199.00_,27_3_10_4_7_,196.50_196.00_195.50_195.00_194.00_,3_11_8_9_1_
09:47:55,196.50,1,58,197.00_197.50_198.00_198.50_199.00_,28_3_10_4_7_,196.50_196.00_195.50_195.00_194.00_,4_11_8_9_1_
09:48:15,196.50,1,58,197.00_197.50_198.00_198.50_199.00_,28_3_10_4_7_,196.50_196.00_195.50_195.00_194.00_,5_10_8_9_1_
09:48:41,196.50,1,59,197.00_197.50_198.00_198.50_199.00_,29_5_10_4_7_,196.50_196.00_195.50_195.00_194.00_,5_9_8_9_1_
09:49:17,196.50,3,62,197.00_197.50_198.00_198.50_199.00_,30_6_10_4_7_,196.50_196.00_195.50_195.00_194.00_,2_9_8_9_1_
09:50:39,196.50,2,64,197.00_197.50_198.00_198.50_199.00_,30_3_10_4_7_,196.00_195.50_195.00_194.50_194.00_,10_8_7_2_1_
09:51:46,196.50,2,64,197.00_197.50_198.00_198.50_199.00_,31_5_10_4_7_,196.00_195.50_195.00_194.50_194.00_,10_8_7_2_1_
