09:00:31,12.50,1,1,12.65_12.70_12.75_12.85_12.95_,7_6_25_7_7_,12.50_12.45_12.40_12.35_12.30_,1_1_8_11_18_
09:04:01,12.50,1,1,12.60_12.65_12.70_12.75_12.85_,12_5_6_25_7_,12.50_12.45_12.40_12.35_12.30_,1_1_8_11_18_
09:05:07,12.50,1,1,12.55_12.60_12.65_12.70_12.75_,4_12_5_6_25_,12.50_12.45_12.40_12.35_12.30_,1_1_8_11_18_
09:06:29,12.50,1,2,12.50_12.55_12.60_12.65_12.70_,4_4_12_5_6_,12.45_12.40_12.35_12.30_12.25_,1_8_11_18_15_
09:07:00,12.50,1,2,12.50_12.55_12.60_12.65_12.70_,4_4_12_5_6_,12.45_12.40_12.35_12.30_12.25_,1_8_11_8_15_
09:10:04,12.45,1,3,12.45_12.50_12.60_12.65_12.70_,2_5_12_5_6_,12.40_12.35_12.30_12.25_12.20_,8_12_8_16_23_
09:11:01,12.45,1,3,12.45_12.50_12.60_12.65_12.70_,2_4_12_6_6_,12.40_12.35_12.30_12.25_12.20_,10_10_9_15_24_
09:11:42,12.45,1,3,12.45_12.50_12.60_12.65_12.70_,2_4_12_6_6_,12.40_12.35_12.30_12.25_12.20_,10_10_9_16_24_
09:12:02,12.45,1,3,12.45_12.50_12.60_12.65_12.70_,2_4_12_6_6_,12.40_12.35_12.30_12.25_12.20_,10_10_9_26_24_
09:16:02,12.45,1,3,12.45_12.50_12.60_12.65_12.70_,2_17_12_6_6_,12.40_12.35_12.30_12.25_12.20_,23_10_9_27_23_
09:17:04,12.45,1,3,12.45_12.50_12.60_12.65_12.70_,2_17_12_6_6_,12.40_12.35_12.30_12.25_12.20_,24_10_8_27_23_
09:20:54,12.45,1,3,12.45_12.50_12.60_12.65_12.70_,2_17_12_6_6_,12.40_12.35_12.30_12.25_12.20_,26_10_8_27_23_
09:22:01,12.45,2,5,12.50_12.60_12.65_12.70_12.75_,17_12_6_6_25_,12.40_12.35_12.30_12.25_12.20_,26_10_9_26_23_
09:22:26,12.50,1,6,12.50_12.60_12.65_12.70_12.75_,16_12_6_8_25_,12.40_12.35_12.30_12.25_12.20_,26_10_9_26_23_
09:26:12,12.50,1,6,12.50_12.60_12.65_12.70_12.75_,18_12_6_11_30_,12.40_12.35_12.30_12.25_12.20_,26_10_9_26_23_
09:27:03,12.50,1,7,12.50_12.60_12.65_12.70_12.75_,17_12_6_11_30_,12.40_12.35_12.30_12.25_12.20_,25_10_9_26_23_
