09:00:54,49.80,8,167,49.80_49.85_49.90_49.95_50.00_,6_6_16_25_22_,49.75_49.70_49.60_49.55_49.50_,18_29_24_4_11_
09:01:55,49.95,9,225,49.95_50.00_50.10_50.20_50.30_,12_26_53_5_2_,49.85_49.80_49.75_49.70_49.65_,14_10_10_13_31_
09:02:31,50.00,6,277,50.00_50.10_50.20_50.30_50.40_,21_59_5_3_12_,49.95_49.90_49.85_49.80_49.75_,16_16_5_3_34_
09:02:36,50.00,1,278,50.00_50.10_50.20_50.30_50.40_,21_59_5_3_13_,49.95_49.90_49.85_49.80_49.75_,20_10_3_3_34_
09:02:41,50.00,5,283,50.00_50.10_50.20_50.30_50.40_,16_59_5_3_13_,49.95_49.90_49.85_49.80_49.75_,21_9_2_3_34_
09:03:27,50.00,4,341,50.10_50.20_50.30_50.40_50.50_,65_11_4_10_32_,50.00_49.95_49.90_49.80_49.75_,2_4_3_5_41_
09:04:54,49.95,1,388,49.95_50.00_50.10_50.20_50.30_,16_59_62_10_10_,49.90_49.85_49.80_49.70_49.65_,1_5_14_22_29_
09:04:59,49.90,1,389,49.95_50.00_50.10_50.20_50.30_,16_59_62_10_10_,49.90_49.85_49.80_49.70_49.65_,1_5_14_22_29_
09:05:09,49.90,1,390,49.95_50.00_50.10_50.20_50.30_,18_63_62_10_10_,49.90_49.85_49.80_49.70_49.65_,39_5_16_13_29_
09:05:30,49.90,1,392,49.95_50.00_50.10_50.20_50.30_,22_65_74_10_10_,49.90_49.85_49.80_49.70_49.65_,41_11_15_13_29_
09:05:45,49.90,1,406,49.95_50.00_50.10_50.20_50.30_,25_65_75_10_10_,49.90_49.85_49.80_49.70_49.65_,36_14_15_13_29_
09:05:50,49.90,11,417,49.95_50.00_50.10_50.20_50.30_,25_65_75_10_10_,49.90_49.85_49.80_49.70_49.65_,25_14_15_13_29_
09:05:55,49.95,20,437,49.95_50.00_50.10_50.20_50.30_,18_59_75_10_10_,49.90_49.85_49.80_49.65_49.60_,25_14_15_29_10_
09:06:11,50.00,2,459,50.00_50.10_50.20_50.30_50.40_,59_78_10_3_15_,49.95_49.90_49.85_49.80_49.70_,38_19_6_15_1_
09:06:21,50.00,5,468,50.00_50.10_50.20_50.30_50.40_,50_78_10_3_15_,49.95_49.90_49.85_49.80_49.70_,51_19_6_11_26_
09:06:26,50.00,50,518,50.10_50.20_50.30_50.40_50.50_,81_10_3_15_24_,50.00_49.95_49.90_49.85_49.80_,19_51_19_6_11_
09:06:41,50.40,23,622,50.40_50.50_50.60_50.70_50.80_,5_31_16_12_5_,50.30_50.20_50.10_50.00_49.95_,5_2_10_33_57_
09:06:52,50.50,6,647,50.50_50.60_50.70_50.80_50.90_,13_20_14_5_14_,50.40_50.20_50.10_50.00_49.95_,12_3_19_51_44_
09:06:57,50.50,9,656,50.50_50.60_50.70_50.80_50.90_,7_20_14_5_14_,50.40_50.30_50.20_50.10_50.00_,16_2_3_23_42_
09:10:07,50.30,2,847,50.30_50.40_50.50_50.60_50.70_,2_6_32_24_21_,50.20_50.10_50.00_49.95_49.90_,16_41_24_11_26_
09:10:58,50.20,10,863,50.30_50.40_50.50_50.60_50.70_,14_16_30_26_21_,50.20_50.10_50.00_49.95_49.90_,18_43_28_10_26_
09:11:44,50.20,4,878,50.30_50.40_50.50_50.60_50.70_,16_18_35_26_21_,50.20_50.10_50.00_49.95_49.90_,38_43_28_10_26_
09:11:49,50.30,2,880,50.30_50.40_50.50_50.60_50.70_,14_18_35_26_21_,50.20_50.10_50.00_49.95_49.90_,36_43_28_10_26_
09:12:04,50.30,2,882,50.30_50.40_50.50_50.60_50.70_,28_16_35_26_21_,50.20_50.10_50.00_49.95_49.90_,28_43_27_10_26_
09:12:09,50.30,2,882,50.30_50.40_50.50_50.60_50.70_,29_16_35_26_21_,50.20_50.10_50.00_49.95_49.90_,28_43_27_10_26_
09:12:14,50.30,2,884,50.30_50.40_50.50_50.60_50.70_,27_16_35_26_21_,50.20_50.10_50.00_49.95_49.90_,28_43_27_10_26_
09:12:20,50.20,5,889,50.30_50.40_50.50_50.60_50.70_,27_16_32_26_21_,50.20_50.10_50.00_49.95_49.90_,26_43_27_10_26_
09:12:25,50.20,4,893,50.30_50.40_50.50_50.60_50.70_,27_18_32_26_21_,50.20_50.10_50.00_49.95_49.90_,29_46_27_10_26_
09:12:30,50.20,4,893,50.30_50.40_50.50_50.60_50.70_,27_18_35_26_21_,50.20_50.10_50.00_49.95_49.90_,27_46_26_10_26_
09:16:35,50.20,4,1021,50.30_50.40_50.50_50.60_50.70_,18_11_54_26_22_,50.20_50.10_50.00_49.95_49.90_,11_38_29_21_38_
09:17:32,50.20,1,1037,50.20_50.30_50.40_50.50_50.60_,10_13_10_53_30_,50.10_50.00_49.95_49.90_49.85_,38_34_21_1_41_
09:19:04,50.20,1,1054,50.30_50.40_50.50_50.60_50.70_,13_10_52_25_22_,50.20_50.10_50.00_49.95_49.90_,4_38_32_24_41_
09:19:19,50.20,1,1055,50.30_50.40_50.50_50.60_50.70_,13_10_52_25_22_,50.20_50.10_50.00_49.95_49.90_,3_38_32_24_41_
09:19:29,50.20,1,1055,50.30_50.40_50.50_50.60_50.70_,13_10_52_25_22_,50.20_50.10_50.00_49.95_49.90_,3_39_32_24_41_
09:21:17,50.50,13,1149,50.60_50.70_50.80_50.90_51.00_,38_18_13_20_128_,50.50_50.40_50.30_50.20_50.10_,11_8_1_7_34_
09:21:27,50.70,15,1205,50.70_50.80_50.90_51.00_51.10_,12_17_14_146_9_,50.60_50.50_50.40_50.30_50.20_,11_14_12_5_61_
09:21:32,50.80,16,1221,50.80_50.90_51.00_51.10_51.20_,12_14_147_9_17_,50.60_50.50_50.40_50.30_50.20_,16_16_10_5_59_
09:22:13,51.20,24,1481,51.30_51.40_51.50_51.60_51.70_,12_2_34_10_9_,51.20_51.10_51.00_50.90_50.80_,10_15_17_10_25_
09:22:23,51.20,10,1514,51.30_51.40_51.50_51.60_51.70_,3_5_35_2_16_,51.20_51.10_51.00_50.90_50.80_,7_21_19_12_64_
09:22:34,51.20,20,1543,51.30_51.40_51.50_51.60_51.70_,10_6_34_3_17_,51.20_51.10_51.00_50.90_50.80_,14_21_14_10_64_
09:22:39,51.30,19,1562,51.30_51.40_51.50_51.60_51.70_,12_5_34_3_17_,51.20_51.10_51.00_50.90_50.80_,14_5_14_30_53_
09:22:44,51.20,17,1579,51.20_51.30_51.40_51.50_51.60_,8_12_5_34_3_,51.10_51.00_50.90_50.80_50.70_,5_14_23_63_2_
09:22:49,51.20,2,1581,51.20_51.30_51.40_51.50_51.60_,16_13_2_34_10_,51.10_51.00_50.90_50.80_50.70_,63_9_17_22_57_
09:23:45,51.00,2,1676,51.10_51.20_51.30_51.40_51.50_,41_25_9_6_72_,51.00_50.90_50.80_50.70_50.60_,2_15_8_6_68_
09:24:37,50.90,5,1732,51.00_51.10_51.20_51.30_51.40_,10_31_24_12_3_,50.90_50.80_50.70_50.60_50.50_,2_44_9_22_4_
09:26:19,51.30,6,1889,51.30_51.40_51.50_51.60_51.70_,15_24_89_6_12_,51.20_51.10_51.00_50.90_50.80_,13_10_22_64_33_
09:26:24,51.20,6,1895,51.30_51.40_51.50_51.60_51.70_,19_30_79_4_18_,51.20_51.10_51.00_50.90_50.80_,9_12_18_13_88_
09:27:15,51.20,9,1930,51.30_51.40_51.50_51.60_51.70_,32_29_90_18_14_,51.10_51.00_50.90_50.80_50.70_,15_4_13_45_58_
09:27:26,51.20,1,1931,51.20_51.30_51.40_51.50_51.60_,1_32_28_91_18_,51.10_51.00_50.90_50.80_50.70_,5_5_13_45_58_
09:27:31,51.10,5,1936,51.10_51.20_51.30_51.40_51.50_,1_5_32_28_91_,51.00_50.90_50.80_50.70_50.60_,5_13_45_58_26_
09:27:36,51.00,6,1942,51.10_51.20_51.30_51.40_51.50_,4_6_28_27_91_,50.90_50.80_50.70_50.60_50.50_,19_41_7_78_1_
09:27:41,51.00,6,1942,51.10_51.20_51.30_51.40_51.50_,4_7_27_29_93_,50.90_50.80_50.70_50.60_50.50_,20_52_4_71_11_
09:27:46,51.00,6,1942,51.10_51.20_51.30_51.40_51.50_,4_7_27_30_94_,50.90_50.80_50.70_50.60_50.50_,20_52_4_72_11_
09:27:51,51.00,6,1942,51.10_51.20_51.30_51.40_51.50_,5_7_27_30_94_,50.90_50.80_50.70_50.60_50.50_,20_54_4_72_11_
09:28:02,51.00,6,1942,51.10_51.20_51.30_51.40_51.50_,5_7_26_30_94_,50.90_50.80_50.70_50.60_50.50_,20_54_4_72_11_
09:28:58,51.10,1,1956,51.10_51.20_51.30_51.40_51.50_,4_10_24_30_94_,51.00_50.90_50.80_50.70_50.60_,5_23_58_9_79_
09:29:08,51.10,5,1961,51.20_51.30_51.40_51.50_51.60_,10_25_30_103_11_,51.00_50.90_50.80_50.70_50.60_,12_23_48_50_37_
09:29:44,51.30,30,2050,51.30_51.40_51.50_51.60_51.70_,10_30_99_20_14_,51.10_51.00_50.90_50.80_50.70_,2_21_23_18_63_
09:29:54,51.10,1,2078,51.30_51.40_51.50_51.60_51.70_,18_40_98_21_14_,51.10_51.00_50.90_50.80_50.70_,8_25_24_63_21_
09:30:15,51.20,1,2083,51.20_51.30_51.40_51.50_51.60_,4_16_40_99_19_,51.10_51.00_50.90_50.80_50.70_,46_34_24_13_63_
09:30:35,51.40,10,2117,51.40_51.50_51.60_51.70_51.80_,38_108_13_16_52_,51.30_51.20_51.10_51.00_50.90_,2_17_44_43_73_
09:30:41,51.40,17,2134,51.40_51.50_51.60_51.70_51.80_,21_115_13_16_52_,51.30_51.20_51.10_51.00_50.90_,11_17_44_43_73_
09:30:46,51.40,15,2149,51.40_51.50_51.60_51.70_51.80_,7_115_13_15_52_,51.30_51.20_51.10_51.00_50.90_,14_17_44_39_73_
09:30:56,51.50,3,2160,51.50_51.60_51.70_51.80_51.90_,121_15_16_50_34_,51.40_51.30_51.20_51.10_51.00_,16_14_15_44_83_
09:31:11,51.70,20,2309,51.70_51.80_51.90_52.00_52.10_,14_50_30_251_15_,51.60_51.50_51.40_51.30_51.20_,28_113_27_12_23_
09:31:42,52.00,103,2615,52.00_52.10_52.20_52.30_52.40_,251_17_11_6_13_,51.80_51.70_51.60_51.50_51.40_,1_5_26_37_30_
09:32:03,51.90,8,2723,51.90_52.00_52.10_52.20_52.30_,3_194_27_4_7_,51.80_51.70_51.60_51.50_51.40_,11_5_14_85_18_
