09:00:33,41.25,4,4,41.25_41.35_41.50_41.60_41.70_,6_5_1_1_4_,41.15_41.10_41.00_40.90_40.85_,2_4_39_1_2_
09:01:50,41.25,4,8,41.25_41.35_41.45_41.50_41.60_,2_8_4_1_1_,41.15_41.10_41.00_40.95_40.90_,3_5_41_1_3_
09:02:10,41.10,6,14,41.25_41.30_41.35_41.40_41.45_,2_1_5_3_4_,41.10_41.00_40.95_40.90_40.85_,2_41_3_31_12_
09:02:36,41.10,6,14,41.25_41.30_41.35_41.40_41.45_,2_1_5_3_4_,41.10_41.00_40.95_40.90_40.85_,2_41_3_31_13_
09:02:41,41.10,6,14,41.25_41.30_41.35_41.40_41.45_,3_1_5_3_4_,41.10_41.00_40.95_40.90_40.85_,2_41_3_31_13_
09:04:38,41.25,2,17,41.25_41.35_41.40_41.50_41.60_,3_9_5_1_2_,41.10_41.00_40.95_40.90_40.85_,2_41_3_3_42_
09:05:14,41.25,2,17,41.25_41.35_41.40_41.50_41.60_,3_9_5_1_2_,41.10_41.00_40.95_40.90_40.85_,22_41_3_3_42_
09:05:29,41.35,6,26,41.40_41.50_41.60_41.70_41.75_,1_4_5_3_2_,41.35_41.25_41.15_41.10_41.00_,3_2_1_24_77_
09:05:45,41.35,6,26,41.40_41.45_41.50_41.55_41.60_,1_3_1_4_1_,41.25_41.10_41.00_40.95_40.90_,4_25_41_38_3_
09:05:50,41.35,6,26,41.40_41.45_41.50_41.55_41.60_,1_3_1_4_1_,41.25_41.10_41.00_40.95_40.90_,4_25_41_28_11_
09:05:55,41.35,6,26,41.40_41.45_41.50_41.55_41.60_,2_4_1_4_1_,41.25_41.10_41.00_40.95_40.90_,4_25_41_28_11_
09:06:21,41.35,6,26,41.40_41.45_41.50_41.55_41.60_,4_4_1_4_1_,41.25_41.10_41.00_40.95_40.90_,4_25_51_18_11_
09:06:26,41.35,6,26,41.35_41.40_41.45_41.50_41.55_,1_4_4_1_4_,41.25_41.10_41.00_40.95_40.90_,4_25_51_18_11_
09:06:41,41.35,6,26,41.35_41.40_41.45_41.50_41.55_,1_4_4_1_4_,41.25_41.10_41.05_41.00_40.95_,5_24_1_41_38_
09:06:51,41.35,6,26,41.35_41.40_41.45_41.50_41.55_,1_4_4_1_4_,41.25_41.10_41.05_41.00_40.95_,5_24_3_41_38_
09:06:56,41.35,6,26,41.35_41.40_41.45_41.50_41.55_,1_4_4_1_4_,41.25_41.10_41.05_41.00_40.95_,5_24_3_41_36_
09:10:01,41.25,5,31,41.35_41.40_41.45_41.50_41.55_,3_3_9_1_4_,41.25_41.20_41.15_41.10_41.05_,8_6_5_31_38_
09:10:32,41.25,1,32,41.35_41.40_41.45_41.50_41.55_,5_3_9_1_4_,41.25_41.20_41.15_41.10_41.05_,8_9_5_31_38_
09:11:44,41.25,1,39,41.35_41.40_41.45_41.55_41.60_,6_2_9_5_1_,41.20_41.15_41.10_41.05_41.00_,9_7_31_1_74_
09:12:25,41.25,1,39,41.35_41.40_41.45_41.55_41.60_,7_2_9_5_1_,41.20_41.15_41.10_41.05_41.00_,9_7_31_4_74_
09:16:46,41.30,1,47,41.35_41.40_41.45_41.55_41.60_,10_2_9_5_1_,41.30_41.25_41.20_41.15_41.10_,8_7_8_8_64_
09:19:05,41.30,1,53,41.35_41.40_41.45_41.55_41.60_,14_13_10_15_1_,41.30_41.25_41.20_41.15_41.10_,4_7_8_8_64_
09:19:15,41.30,1,53,41.35_41.40_41.45_41.55_41.60_,14_13_10_15_1_,41.30_41.25_41.20_41.15_41.10_,6_7_8_8_64_
09:19:30,41.30,1,53,41.35_41.40_41.45_41.55_41.60_,15_13_9_15_1_,41.30_41.25_41.20_41.15_41.10_,6_7_8_8_64_
09:21:18,41.30,1,64,41.25_41.30_41.35_41.40_41.45_,2_9_14_12_11_,41.20_41.15_41.10_41.00_40.90_,9_11_40_38_43_
09:21:28,41.25,2,66,41.30_41.35_41.40_41.45_41.55_,9_14_12_10_10_,41.25_41.20_41.15_41.10_41.00_,8_9_7_44_40_
09:21:33,41.25,2,66,41.30_41.35_41.40_41.45_41.55_,9_13_12_8_13_,41.25_41.20_41.15_41.10_41.05_,8_9_11_40_1_
09:22:09,41.25,2,66,41.30_41.35_41.40_41.45_41.55_,9_14_12_8_13_,41.25_41.20_41.15_41.10_41.05_,11_10_7_44_43_
09:22:24,41.25,2,66,41.30_41.35_41.40_41.45_41.55_,10_10_12_8_13_,41.25_41.20_41.15_41.10_41.05_,11_10_7_44_43_
09:22:35,41.25,4,70,41.30_41.35_41.40_41.45_41.55_,10_10_12_8_13_,41.25_41.20_41.15_41.10_41.05_,7_10_7_44_43_
09:22:40,41.25,4,70,41.30_41.35_41.40_41.45_41.55_,14_10_12_8_13_,41.25_41.20_41.15_41.10_41.05_,7_10_7_44_43_
09:22:45,41.25,4,70,41.30_41.35_41.40_41.45_41.55_,14_10_12_9_13_,41.25_41.20_41.15_41.10_41.05_,7_10_7_44_43_
09:22:50,41.25,4,70,41.30_41.35_41.40_41.45_41.55_,14_10_13_9_13_,41.25_41.20_41.15_41.10_41.05_,7_10_7_44_43_
09:23:16,41.25,2,72,41.30_41.35_41.40_41.45_41.50_,14_13_13_9_6_,41.25_41.20_41.15_41.10_41.05_,5_10_7_44_44_
09:24:37,41.25,1,76,41.30_41.35_41.40_41.45_41.50_,17_12_13_9_6_,41.25_41.20_41.15_41.10_41.05_,3_10_7_45_44_
09:25:39,41.25,1,78,41.30_41.35_41.40_41.45_41.50_,17_12_13_9_6_,41.25_41.20_41.15_41.10_41.05_,4_10_8_45_44_
09:27:11,41.25,1,81,41.30_41.35_41.40_41.45_41.50_,18_12_16_6_6_,41.20_41.15_41.10_41.00_40.90_,10_8_45_81_1_
09:27:16,41.25,1,81,41.30_41.35_41.40_41.45_41.50_,18_12_16_6_6_,41.25_41.20_41.15_41.10_41.00_,5_11_8_45_81_
09:27:21,41.25,1,81,41.30_41.35_41.40_41.45_41.50_,19_12_13_8_6_,41.25_41.20_41.15_41.10_41.05_,5_11_12_41_1_
09:27:26,41.25,2,83,41.30_41.35_41.40_41.45_41.50_,19_12_13_8_6_,41.25_41.20_41.15_41.10_41.05_,6_11_8_45_44_
09:27:42,41.25,2,83,41.30_41.35_41.40_41.45_41.50_,19_12_13_8_6_,41.25_41.20_41.15_41.10_41.05_,7_11_8_45_44_
09:27:52,41.25,2,85,41.30_41.35_41.40_41.45_41.50_,18_11_13_8_6_,41.25_41.20_41.15_41.10_41.05_,5_11_8_45_44_
09:28:54,41.25,2,90,41.30_41.35_41.40_41.45_41.50_,18_11_15_6_6_,41.20_41.15_41.10_41.00_40.90_,11_8_44_82_1_
09:29:09,41.25,2,90,41.25_41.30_41.35_41.40_41.45_,3_17_11_15_11_,41.20_41.15_41.10_41.00_40.90_,11_8_44_39_44_
09:29:40,41.25,2,90,41.25_41.30_41.35_41.40_41.45_,5_15_11_15_11_,41.20_41.15_41.10_41.00_40.90_,11_8_44_42_44_
09:30:05,41.20,1,91,41.25_41.30_41.35_41.40_41.45_,4_15_11_15_11_,41.20_41.15_41.10_41.00_40.90_,12_8_44_42_44_
09:30:51,41.20,1,91,41.25_41.30_41.35_41.40_41.45_,4_15_11_15_11_,41.20_41.15_41.10_41.00_40.90_,14_8_44_42_44_
09:30:56,41.20,1,91,41.25_41.30_41.35_41.40_41.45_,4_15_11_15_11_,41.20_41.15_41.10_41.00_40.90_,14_12_40_42_44_
09:31:22,41.20,1,91,41.25_41.30_41.35_41.40_41.45_,5_14_11_15_11_,41.20_41.15_41.10_41.00_40.90_,14_12_40_42_44_
09:32:03,41.20,1,91,41.25_41.30_41.35_41.40_41.45_,5_14_11_15_11_,41.20_41.15_41.10_41.00_40.90_,14_8_45_42_44_
09:32:13,41.20,1,91,41.25_41.30_41.35_41.40_41.45_,6_14_11_15_11_,41.20_41.15_41.10_41.00_40.90_,14_8_45_42_44_
09:33:10,41.30,14,111,41.35_41.40_41.45_41.50_41.55_,11_13_9_1_15_,41.30_41.25_41.20_41.15_41.10_,50_52_18_8_41_
09:33:46,41.30,3,114,41.35_41.40_41.45_41.50_41.55_,16_13_9_1_15_,41.30_41.25_41.20_41.15_41.10_,60_52_17_8_85_
09:34:47,41.30,3,114,41.35_41.40_41.45_41.50_41.55_,16_13_9_1_15_,41.30_41.25_41.20_41.15_41.10_,63_63_13_12_81_
