09:00:43,86.90,1,8,87.00_87.10_87.30_87.80_88.00_,1_1_4_2_2_,86.30_86.20_86.00_85.90_85.80_,1_4_13_2_1_
09:01:54,86.50,5,18,86.90_87.00_87.20_87.70_87.80_,7_1_3_9_2_,86.50_86.40_86.30_86.20_86.10_,1_1_2_4_2_
09:02:10,86.40,1,21,86.50_86.80_86.90_87.00_87.80_,8_3_6_15_2_,86.30_86.20_86.10_86.00_85.90_,2_4_1_12_3_
09:02:35,86.40,1,21,86.50_86.80_86.90_87.00_87.80_,8_3_6_15_2_,86.40_86.30_86.20_86.10_86.00_,1_2_4_1_12_
09:02:40,86.40,1,21,86.50_86.80_86.90_87.00_87.70_,8_3_6_4_9_,86.40_86.30_86.20_86.10_86.00_,1_2_4_1_13_
09:03:26,86.60,1,31,86.60_86.70_86.80_86.90_87.00_,2_2_2_6_15_,86.50_86.40_86.30_86.20_86.10_,3_2_2_4_4_
09:04:38,86.40,1,38,86.50_86.60_86.70_86.80_86.90_,5_2_1_1_20_,86.30_86.20_86.10_86.00_85.90_,3_4_1_12_5_
09:05:14,86.30,2,40,86.40_86.50_86.60_86.80_86.90_,4_2_2_15_6_,86.30_86.20_86.10_86.00_85.90_,2_4_1_12_5_
09:05:29,86.30,2,43,86.40_86.50_86.60_86.80_86.90_,7_2_2_1_20_,86.30_86.20_86.10_86.00_85.90_,3_4_1_12_5_
09:05:39,86.30,1,44,86.40_86.50_86.60_86.80_86.90_,7_2_2_1_20_,86.30_86.20_86.10_86.00_85.90_,2_4_1_12_5_
09:06:10,86.30,1,45,86.40_86.50_86.60_86.80_86.90_,7_2_2_1_20_,86.30_86.20_86.10_86.00_85.90_,1_4_1_12_5_
09:06:20,86.30,1,45,86.40_86.50_86.60_86.80_86.90_,7_2_2_1_20_,86.30_86.20_86.10_86.00_85.90_,2_4_1_12_5_
09:06:25,86.30,1,45,86.40_86.50_86.60_86.80_86.90_,7_2_2_1_20_,86.30_86.20_86.10_86.00_85.90_,3_4_1_12_5_
09:06:41,86.30,2,48,86.40_86.50_86.60_86.80_86.90_,7_2_2_1_20_,86.30_86.20_86.10_86.00_85.90_,1_4_1_12_5_
09:06:46,86.30,2,48,86.40_86.50_86.60_86.80_86.90_,8_2_1_1_20_,86.30_86.20_86.10_86.00_85.90_,1_5_1_11_5_
09:06:56,86.30,2,48,86.40_86.50_86.60_86.80_86.90_,8_2_1_1_20_,86.30_86.20_86.10_86.00_85.90_,1_5_1_12_5_
09:10:01,86.50,1,70,86.50_86.60_86.80_86.90_87.00_,4_1_1_6_13_,86.40_86.30_86.20_86.10_86.00_,3_19_6_3_18_
09:10:57,86.60,1,76,86.60_86.70_86.80_86.90_87.00_,3_1_1_6_13_,86.50_86.40_86.30_86.20_86.10_,2_2_20_6_5_
09:11:43,86.30,6,85,86.60_86.80_86.90_87.00_87.30_,1_1_6_1_14_,86.30_86.20_86.10_86.00_85.90_,19_6_5_18_7_
09:11:48,86.30,1,86,86.60_86.80_86.90_87.00_87.20_,2_1_6_1_12_,86.30_86.20_86.10_86.00_85.90_,18_6_4_18_8_
09:12:03,86.30,2,88,86.50_86.60_86.80_86.90_87.00_,3_1_1_6_13_,86.30_86.20_86.10_86.00_85.90_,17_6_4_18_8_
09:12:09,86.30,10,98,86.50_86.60_86.80_86.90_87.00_,3_1_1_6_13_,86.30_86.20_86.10_86.00_85.90_,7_6_4_18_8_
09:12:14,86.30,10,98,86.60_86.80_86.90_87.00_87.50_,1_1_6_13_2_,86.30_86.20_86.10_86.00_85.90_,7_6_4_18_8_
09:12:19,86.30,10,98,86.50_86.60_86.80_86.90_87.00_,3_1_3_7_1_,86.30_86.20_86.10_86.00_85.90_,7_6_4_18_8_
09:12:24,86.30,5,103,86.50_86.60_86.80_86.90_87.00_,3_2_3_7_15_,86.30_86.20_86.10_86.00_85.90_,2_6_4_18_8_
09:12:29,86.30,5,103,86.40_86.60_86.80_86.90_87.00_,1_2_3_7_15_,86.30_86.20_86.10_86.00_85.90_,2_6_4_18_8_
09:16:45,85.90,7,151,86.00_86.10_86.20_86.50_86.60_,13_5_4_3_15_,85.90_85.80_85.70_85.60_85.50_,1_7_3_2_2_
09:17:36,85.90,1,156,85.90_86.00_86.10_86.20_86.50_,12_6_4_4_15_,85.80_85.70_85.60_85.50_85.40_,7_1_4_3_14_
09:19:08,85.70,3,175,85.70_85.80_85.90_86.00_86.10_,2_13_4_3_18_,85.60_85.50_85.40_85.20_85.10_,4_5_15_3_4_
09:19:18,85.70,1,176,85.70_85.80_85.90_86.00_86.10_,10_4_4_3_16_,85.60_85.50_85.40_85.20_85.10_,4_5_13_3_4_
09:19:28,85.70,1,176,85.70_85.80_85.90_86.00_86.10_,11_3_4_3_16_,85.60_85.50_85.40_85.20_85.10_,4_5_13_3_4_
09:21:21,85.60,1,195,85.60_85.70_85.80_85.90_86.00_,11_3_5_4_12_,85.50_85.40_85.30_85.20_85.10_,11_15_2_7_11_
09:21:31,85.60,4,200,85.60_85.70_85.80_85.90_86.00_,6_3_5_4_12_,85.50_85.40_85.30_85.20_85.10_,13_15_2_7_11_
09:21:37,85.60,4,204,85.60_85.70_85.80_85.90_86.00_,2_2_4_2_12_,85.50_85.40_85.30_85.20_85.10_,13_15_4_7_11_
09:22:18,85.70,1,210,85.80_85.90_86.10_86.40_86.50_,2_4_2_12_2_,85.60_85.50_85.40_85.30_85.20_,5_16_15_5_10_
09:22:28,85.70,1,210,85.80_85.90_86.10_86.20_86.40_,2_3_2_1_12_,85.60_85.50_85.40_85.30_85.20_,9_16_15_5_10_
09:22:33,85.70,1,210,85.80_85.90_86.10_86.20_86.40_,2_3_2_1_12_,85.60_85.50_85.40_85.30_85.20_,9_17_14_5_10_
09:22:38,85.70,1,210,85.80_85.90_86.10_86.20_86.40_,2_3_2_1_12_,85.60_85.50_85.40_85.30_85.20_,9_27_14_5_10_
09:22:43,85.70,1,210,85.80_85.90_86.10_86.20_86.40_,2_3_2_1_12_,85.70_85.60_85.50_85.40_85.30_,1_9_27_14_5_
09:22:48,85.70,1,210,85.80_85.90_86.00_86.10_86.40_,2_3_1_2_13_,85.70_85.60_85.50_85.40_85.30_,1_9_27_16_5_
09:23:45,85.70,1,210,85.80_85.90_86.00_86.10_86.20_,3_2_2_3_13_,85.70_85.60_85.50_85.40_85.30_,5_13_30_15_5_
