09:00:57,45.60,10,76,45.60_45.70_45.75_45.80_45.85_,3_5_5_5_1_,45.40_45.30_45.20_45.10_45.05_,14_4_4_2_7_
09:01:53,45.10,5,90,45.30_45.40_45.45_45.50_45.55_,1_7_2_15_1_,45.05_45.00_44.95_44.90_44.85_,10_149_5_8_10_
09:02:29,45.05,16,106,45.05_45.30_45.35_45.40_45.45_,27_2_16_2_1_,45.00_44.95_44.90_44.85_44.80_,166_4_12_4_15_
09:02:34,45.05,16,106,45.05_45.30_45.35_45.40_45.45_,27_2_16_2_2_,45.00_44.95_44.90_44.85_44.80_,166_4_11_4_15_
09:02:39,45.05,17,123,45.05_45.30_45.35_45.40_45.45_,10_2_16_2_2_,45.00_44.95_44.90_44.85_44.80_,166_4_11_4_15_
09:03:25,45.35,1,137,45.35_45.40_45.45_45.50_45.55_,1_2_17_1_1_,45.10_45.05_45.00_44.95_44.90_,2_13_153_4_8_
09:04:47,45.30,1,145,45.30_45.35_45.40_45.45_45.50_,5_1_2_2_16_,45.15_45.10_45.05_45.00_44.95_,1_3_15_152_9_
09:04:57,45.30,1,145,45.30_45.40_45.45_45.50_45.55_,6_2_2_16_1_,45.15_45.10_45.05_45.00_44.95_,1_3_15_152_9_
09:05:43,45.15,1,146,45.30_45.40_45.45_45.50_45.55_,9_2_2_16_1_,45.10_45.05_45.00_44.95_44.90_,3_40_147_4_12_
09:05:48,45.15,1,146,45.30_45.40_45.45_45.50_45.55_,9_2_2_16_1_,45.10_45.05_45.00_44.95_44.90_,3_40_150_4_12_
09:06:19,45.15,1,146,45.30_45.40_45.45_45.50_45.55_,9_3_1_16_1_,45.10_45.05_45.00_44.95_44.90_,5_40_150_4_12_
09:06:39,45.15,1,146,45.30_45.35_45.40_45.45_45.50_,8_1_2_1_16_,45.10_45.05_45.00_44.95_44.90_,5_40_150_4_12_
09:06:55,45.15,1,146,45.20_45.30_45.35_45.40_45.45_,1_7_1_2_1_,45.10_45.05_45.00_44.95_44.90_,5_40_150_4_12_
09:07:00,45.15,1,146,45.20_45.30_45.35_45.40_45.45_,2_6_1_2_17_,45.10_45.05_45.00_44.95_44.90_,5_40_150_4_15_
09:10:04,45.30,1,165,45.30_45.35_45.40_45.45_45.50_,3_2_2_3_16_,45.20_45.15_45.10_45.05_45.00_,4_8_15_31_139_
09:11:01,45.20,2,167,45.30_45.35_45.40_45.45_45.50_,4_2_2_3_16_,45.25_45.20_45.15_45.10_45.05_,2_2_8_15_42_
09:11:47,45.25,1,170,45.30_45.35_45.40_45.45_45.50_,2_2_2_3_16_,45.25_45.20_45.15_45.10_45.05_,1_2_1_15_56_
09:12:02,45.30,1,172,45.30_45.35_45.40_45.45_45.50_,2_2_2_1_16_,45.20_45.15_45.10_45.05_45.00_,2_1_15_43_147_
09:12:08,45.30,1,172,45.30_45.35_45.40_45.45_45.50_,2_2_2_1_16_,45.20_45.15_45.10_45.05_45.00_,1_1_15_43_147_
