09:00:43,13.05,1,1,13.05_13.10_13.15_13.20_13.25_,20_26_26_29_18_,13.00_12.95_12.90_12.85_12.80_,9_62_64_18_31_
09:01:49,13.00,2,4,13.05_13.10_13.15_13.20_13.25_,20_26_26_29_18_,13.00_12.95_12.90_12.85_12.80_,6_62_64_18_31_
09:02:10,13.00,2,4,13.05_13.10_13.15_13.20_13.25_,46_26_26_29_18_,13.00_12.95_12.90_12.85_12.80_,6_63_64_18_31_
09:03:11,13.00,2,4,13.05_13.10_13.15_13.20_13.25_,46_26_26_29_18_,13.00_12.95_12.90_12.85_12.80_,6_4_66_18_31_
09:04:53,13.00,1,14,13.05_13.10_13.15_13.20_13.25_,39_26_26_28_18_,13.00_12.95_12.90_12.85_12.80_,4_10_65_18_32_
09:04:59,13.00,1,14,13.05_13.10_13.15_13.20_13.25_,39_26_26_28_18_,13.00_12.95_12.90_12.85_12.80_,3_10_65_18_32_
09:05:40,13.00,1,16,13.05_13.10_13.15_13.20_13.25_,38_26_26_28_18_,13.00_12.95_12.90_12.85_12.80_,2_10_65_18_32_
09:06:10,13.00,1,16,13.05_13.10_13.15_13.20_13.25_,36_26_26_28_18_,13.00_12.95_12.90_12.85_12.80_,2_10_65_18_32_
09:06:20,13.00,1,16,13.05_13.10_13.15_13.20_13.25_,35_26_27_28_18_,13.00_12.95_12.90_12.85_12.80_,2_15_65_18_32_
09:06:26,13.00,1,16,13.05_13.10_13.15_13.20_13.25_,35_26_27_28_18_,13.00_12.95_12.90_12.85_12.80_,2_16_64_18_32_
09:06:46,13.00,1,16,13.05_13.10_13.15_13.20_13.25_,35_26_27_28_18_,13.00_12.95_12.90_12.85_12.80_,2_18_64_18_32_
09:10:01,13.05,1,22,13.05_13.10_13.15_13.20_13.25_,35_46_47_50_18_,13.00_12.95_12.90_12.85_12.80_,6_28_26_18_32_
09:10:42,13.05,1,22,13.05_13.10_13.15_13.20_13.25_,35_46_47_50_18_,13.00_12.95_12.90_12.85_12.80_,6_28_24_18_32_
09:11:28,13.05,1,28,13.05_13.10_13.15_13.20_13.25_,35_48_47_52_18_,13.00_12.95_12.90_12.85_12.80_,6_28_24_18_32_
09:12:19,13.05,1,28,13.05_13.10_13.15_13.20_13.25_,35_48_47_52_18_,13.00_12.95_12.90_12.85_12.80_,6_28_24_18_49_
09:16:45,12.95,2,65,12.95_13.00_13.05_13.10_13.15_,2_29_30_47_44_,12.90_12.85_12.80_12.75_12.70_,39_22_91_51_54_
09:17:05,12.95,2,65,12.95_13.00_13.05_13.10_13.15_,2_29_30_47_44_,12.90_12.85_12.80_12.75_12.70_,39_22_93_51_54_
09:18:22,12.95,2,65,12.95_13.00_13.05_13.10_13.15_,2_29_29_47_44_,12.90_12.85_12.80_12.75_12.70_,39_22_93_51_54_
